5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999952425364658e-01 4.757463684806093153e-09
4.842519685039370358e-01 9.999999935258192529e-01 6.474180657328270434e-09
4.763779527559054983e-01 9.999999907796934817e-01 9.220306334750912229e-09
4.685039370078740162e-01 9.999999879821075410e-01 1.201789184993256650e-08
4.606299212598424786e-01 9.999999809043893517e-01 1.909561001129512396e-08
4.527559055118110520e-01 9.999999733721438577e-01 2.662785553331405120e-08
4.448818897637795144e-01 9.999999658398981417e-01 3.416010105533297513e-08
4.370078740157479769e-01 9.999999583076526477e-01 4.169234657735190899e-08
4.291338582677164948e-01 9.999999086665846137e-01 9.133341463489011210e-08
4.212598425196850127e-01 9.999998490194597078e-01 1.509805395325514142e-07
4.133858267716535306e-01 9.999997893723346909e-01 2.106276644302128752e-07
4.055118110236220486e-01 9.999997297252096740e-01 2.702747893278742832e-07
3.976377952755905665e-01 9.999996700780848791e-01 3.299219142255356912e-07
3.897637795275590289e-01 9.999996104309598621e-01 3.895690391231970992e-07
3.818897637795274913e-01 9.999995507838349562e-01 4.492161640208585601e-07
3.740157480314960092e-01 9.999994911367100503e-01 5.088632889185199152e-07
3.661417322834645827e-01 9.999992674562847572e-01 7.325437142290522604e-07
3.582677165354330451e-01 9.999989415213343946e-01 1.058478664472283982e-06
3.503937007874015075e-01 9.999986155863844761e-01 1.384413614715516339e-06
3.425196850393700809e-01 9.999982896514340025e-01 1.710348564958747638e-06
3.346456692913385433e-01 9.999976295882443411e-01 2.370411754881923364e-06
3.267716535433070058e-01 9.999966610989869942e-01 3.338901012201969698e-06
3.188976377952755792e-01 9.999956926097299803e-01 4.307390269522021114e-06
3.110236220472440971e-01 9.999943873081513779e-01 5.612691848335499303e-06
3.031496062992125595e-01 9.999924379784006501e-01 7.562021599185069794e-06
2.952755905511810774e-01 9.999904886486499223e-01 9.511351350034630121e-06
2.874015748031495399e-01 9.999881956567453489e-01 1.180434325499770422e-05
2.795275590551180578e-01 9.999841857931579536e-01 1.581420684197693463e-05
2.716535433070865757e-01 9.999801759295706693e-01 1.982407042895618029e-05
2.637795275590550936e-01 9.999761660659836071e-01 2.383393401593541239e-05
2.559055118110235560e-01 9.999529702605585157e-01 4.702973944093735421e-05
2.480314960629920740e-01 9.999359833140004650e-01 6.401668599890123043e-05
2.401574803149605919e-01 9.999144249431932696e-01 8.557505680582837184e-05
2.322834645669290821e-01 9.998845473412782958e-01 1.154526587204256503e-04
2.244094488188976000e-01 9.998407515781493338e-01 1.592484218500564777e-04
2.165354330708660624e-01 9.997835960321201920e-01 2.164039678801864199e-04
2.086614173228345803e-01 9.997090375522975636e-01 2.909624477017843606e-04
2.007874015748030705e-01 9.995989735442857294e-01 4.010264557131207417e-04
1.929133858267715884e-01 9.994576204322676016e-01 5.423795677316090719e-04
1.850393700787401063e-01 9.992696050857372558e-01 7.303949142630030734e-04
1.771653543307085965e-01 9.990050033618635972e-01 9.949966381365964608e-04
1.692913385826770589e-01 9.986447822511737016e-01 1.355217748825877314e-03
1.614173228346455768e-01 9.981716091422961901e-01 1.828390857703447161e-03
1.535433070866141225e-01 9.975219767338692201e-01 2.478023266130099933e-03
1.456692913385825849e-01 9.966530565629710958e-01 3.346943437028283581e-03
1.377952755905511029e-01 9.954805632018164374e-01 4.519436798182920739e-03
1.299212598425195930e-01 9.938917978928385466e-01 6.108202107160731753e-03
1.220472440944881110e-01 9.917878845323416792e-01 8.212115467657241791e-03
1.141732283464566289e-01 9.889868146131582938e-01 1.101318538684014844e-02
1.062992125984251052e-01 9.852622274693155768e-01 1.473777253068360091e-02
9.842519685039363697e-02 9.803733351163455012e-01 1.962666488365228529e-02
9.055118110236215490e-02 9.739728830105496282e-01 2.602711698944698560e-02
8.267716535433063119e-02 9.656858003860655515e-01 3.431419961392975782e-02
7.480314960629910748e-02 9.551216894844340999e-01 4.487831051555997430e-02
6.692913385826768091e-02 9.417481057678629419e-01 5.825189423213153472e-02
5.905511811023615026e-02 9.251410142254075097e-01 7.485898577458879877e-02
5.118110236220462655e-02 9.047754456574130799e-01 9.522455434257470763e-02
4.330708661417310285e-02 8.802365524747863823e-01 1.197634475251921349e-01
3.543307086614166934e-02 8.511869647348135892e-01 1.488130352651569066e-01
2.755905511811014910e-02 8.173978524786348343e-01 1.826021475213168710e-01
1.968503937007862539e-02 7.787842285389207087e-01 2.212157714610354375e-01
1.181102362204710342e-02 7.354258433430171937e-01 2.645741566569053127e-01
3.937007874015670782e-03 6.875822689833887003e-01 3.124177310165100474e-01
-3.937007874015852928e-03 6.356995312171904722e-01 3.643004687827064436e-01
-1.181102362204737577e-02 5.804176156134825959e-01 4.195823843864363578e-01
-1.968503937007880927e-02 5.225699438706387090e-01 4.774300561292686984e-01
-2.755905511811033298e-02 4.631816036007314619e-01 5.368183963992005925e-01
-3.543307086614185669e-02 4.034586988751712178e-01 5.965413011247974184e-01
-4.330708661417338040e-02 3.447611048698905334e-01 6.552388951300834874e-01
-5.118110236220481390e-02 2.885467474170020363e-01 7.114532525828960452e-01
-5.905511811023633068e-02 2.362747854363191069e-01 7.637252145636211909e-01
-6.692913385826786132e-02 1.892588766571926540e-01 8.107411233427239683e-01
-7.480314960629938503e-02 1.484825426475083476e-01 8.515174573523671686e-01
-8.267716535433081160e-02 1.144263757130157405e-01 8.855736242867815466e-01
