5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999952426931182e-01 4.757307310633992783e-09
4.842519685039370358e-01 9.999999935260182049e-01 6.473981318811976837e-09
4.763779527559054983e-01 9.999999907800024568e-01 9.219997158137965747e-09
4.685039370078740162e-01 9.999999879825298699e-01 1.201746952729122631e-08
4.606299212598424786e-01 9.999999809052539934e-01 1.909474541878387030e-08
4.527559055118110520e-01 9.999999733734857843e-01 2.662651371972849216e-08
4.448818897637795144e-01 9.999999658417173531e-01 3.415828202067310080e-08
4.370078740157479769e-01 9.999999583099491440e-01 4.169005032161772928e-08
4.291338582677164948e-01 9.999999086768238676e-01 9.132317576560206119e-08
4.212598425196850127e-01 9.999998490394153006e-01 1.509605840950611551e-07
4.133858267716535306e-01 9.999997894020069555e-01 2.105979924245202755e-07
4.055118110236219930e-01 9.999997297645983885e-01 2.702354007539793429e-07
3.976377952755905665e-01 9.999996701271900434e-01 3.298728090834383045e-07
3.897637795275590289e-01 9.999996104897814764e-01 3.895102174128974249e-07
3.818897637795274913e-01 9.999995508523731313e-01 4.491476257423563864e-07
3.740157480314960092e-01 9.999994912149645643e-01 5.087850340718155068e-07
3.661417322834645827e-01 9.999992676254468860e-01 7.323745521649359310e-07
3.582677165354330451e-01 9.999989418320163193e-01 1.058167982837999755e-06
3.503937007874015075e-01 9.999986160385860856e-01 1.383961413511064214e-06
3.425196850393700809e-01 9.999982902451558520e-01 1.709754844184128250e-06
3.346456692913385433e-01 9.999976304926178061e-01 2.369507382007743389e-06
3.267716535433070058e-01 9.999966624701346340e-01 3.337529864893404757e-06
3.188976377952755792e-01 9.999956944476516840e-01 4.305552347779066972e-06
3.110236220472440416e-01 9.999943913338735779e-01 5.608666125437493385e-06
3.031496062992125595e-01 9.999924426577715408e-01 7.557342227798442498e-06
2.952755905511810774e-01 9.999904939816692817e-01 9.506018330159381446e-06
2.874015748031495399e-01 9.999882086799511960e-01 1.179132004819067047e-05
2.795275590551180578e-01 9.999841999217791155e-01 1.580007822064136733e-05
2.716535433070865757e-01 9.999801911636065910e-01 1.980883639309206418e-05
