5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999952424095673e-01 4.757590057652543484e-09
4.842519685039370358e-01 9.999999935256569383e-01 6.474341724642064816e-09
4.763779527559054983e-01 9.999999907794439036e-01 9.220556080529200134e-09
4.685039370078740162e-01 9.999999879817682569e-01 1.201823294446423218e-08
4.606299212598424786e-01 9.999999809036919096e-01 1.909630777893771835e-08
4.527559055118110520e-01 9.999999733710596139e-01 2.662893815010555393e-08
4.448818897637795144e-01 9.999999658384270962e-01 3.416156852127339282e-08
4.370078740157479769e-01 9.999999583057948005e-01 4.169419889244123832e-08
4.291338582677164948e-01 9.999999086583746255e-01 9.134161915884441211e-08
4.212598425196850127e-01 9.999998490034800458e-01 1.509965142518382437e-07
4.133858267716535306e-01 9.999997893485855771e-01 2.106514093448320621e-07
4.055118110236219930e-01 9.999997296936913305e-01 2.703063044378260129e-07
3.976377952755905665e-01 9.999996700387967508e-01 3.299611995308197519e-07
3.897637795275590289e-01 9.999996103839021711e-01 3.896160946238137026e-07
3.818897637795274913e-01 9.999995507290077024e-01 4.492709897168074416e-07
3.740157480314960092e-01 9.999994910741132337e-01 5.089258848098011806e-07
3.661417322834645827e-01 9.999992673217383832e-01 7.326782597541244488e-07
3.582677165354330451e-01 9.999989412748303552e-01 1.058725167592781658e-06
3.503937007874015075e-01 9.999986152279221052e-01 1.384772075431439714e-06
3.425196850393700809e-01 9.999982891810139662e-01 1.710818983270096922e-06
3.346456692913385433e-01 9.999976288882554964e-01 2.371111741512777835e-06
3.267716535433070058e-01 9.999966600608656275e-01 3.339939130897628186e-06
3.188976377952755792e-01 9.999956912334758696e-01 4.308766520282481079e-06
3.110236220472440416e-01 9.999943841382572529e-01 5.615861856424929753e-06
3.031496062992125595e-01 9.999924344113414465e-01 7.565589112797264183e-06
2.952755905511810774e-01 9.999904846844261952e-01 9.515316369169588448e-06
2.874015748031495399e-01 9.999881852515705161e-01 1.181474960893235976e-05
2.795275590551180578e-01 9.999841749088793641e-01 1.582509289656043084e-05
2.716535433070865757e-01 9.999801645661881011e-01 1.983543618418851209e-05
2.637795275590550936e-01 9.999761542234970602e-01 2.384577947181656623e-05
2.559055118110236116e-01 9.999528597118695350e-01 4.714029077203482653e-05
2.480314960629920740e-01 9.999358510583375992e-01 6.414894408409597081e-05
2.401574803149605364e-01 9.999142409353334315e-01 8.575906698608568132e-05
2.322834645669290821e-01 9.998842227164910224e-01 1.157772857487182117e-04
2.244094488188976000e-01 9.998402156078316505e-01 1.597843942895340740e-04
2.165354330708660624e-01 9.997827862707302504e-01 2.172137312907769123e-04
2.086614173228345803e-01 9.997077563323073512e-01 2.922436695989909195e-04
2.007874015748030705e-01 9.995969040339413025e-01 4.030959678529824532e-04
1.929133858267715884e-01 9.994546236303204489e-01 5.453763713460527346e-04
1.850393700787401063e-01 9.992650133728852024e-01 7.349866288443927635e-04
1.771653543307085965e-01 9.989975760914868719e-01 1.002423910274217447e-03
1.692913385826770589e-01 9.986333584079467585e-01 1.366641593707571423e-03
1.614173228346455768e-01 9.981623922684763617e-01 1.837607733155128837e-03
1.535433070866141225e-01 9.975401790629623289e-01 2.459820938963555494e-03
1.456692913385825849e-01 9.966111783984661354e-01 3.388821603560016396e-03
1.377952755905511029e-01 9.954259609093896177e-01 4.574039092458973867e-03
1.299212598425195930e-01 9.938123929097992804e-01 6.187607091952455549e-03
1.220472440944880693e-01 9.916846959017566743e-01 8.315304099913064725e-03
1.141732283464566289e-01 9.888425501695942144e-01 1.115744983202707381e-02
1.062992125984250635e-01 9.850843135386710969e-01 1.491568646290758124e-02
9.842519685039358146e-02 9.801578408418081256e-01 1.984215915972848548e-02
9.055118110236215490e-02 9.737681842391734399e-01 2.623181576231505691e-02
8.267716535433063119e-02 9.655557328034252151e-01 3.444426719804491444e-02
7.480314960629910748e-02 9.551753408000901446e-01 4.482465920134766357e-02
6.692913385826768091e-02 9.422150284020359701e-01 5.778497159938403294e-02
5.905511811023615026e-02 9.263039503941117303e-01 7.369604960729189691e-02
5.118110236220462655e-02 9.070923622331028557e-01 9.290763776827301590e-02
4.330708661417310285e-02 8.842793736055039044e-01 1.157206263958436565e-01
3.543307086614166934e-02 8.576387235366571549e-01 1.423612764646580153e-01
2.755905511811014910e-02 8.270321837279352994e-01 1.729678162733689906e-01
1.968503937007862539e-02 7.924098353470405698e-01 2.075901646542543943e-01
1.181102362204719362e-02 7.538204255414322486e-01 2.461795744598380964e-01
3.937007874015578841e-03 7.114099792024639601e-01 2.885900207987768251e-01
-3.937007874015852928e-03 6.654266248099525161e-01 3.345733751912856047e-01
-1.181102362204728556e-02 6.162096819261637659e-01 3.837903180750655840e-01
-1.968503937007889948e-02 5.642126732064709493e-01 4.357873267947185991e-01
-2.755905511811033298e-02 5.099963150061219697e-01 4.900036849950542006e-01
-3.543307086614185669e-02 4.542384502282506009e-01 5.457615497729084719e-01
-4.330708661417338040e-02 3.977579034983614870e-01 6.022420965028083550e-01
-5.118110236220481390e-02 3.415205487878912871e-01 6.584794512132896571e-01
-5.905511811023633068e-02 2.866503361312966458e-01 7.133496638698183512e-01
-6.692913385826786132e-02 2.344231515037420999e-01 7.655768484973546339e-01
