5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999975849767075e-01 2.415023893227552416e-09
4.842519685039370358e-01 9.999999964844625833e-01 3.515537779533966522e-09
4.763779527559054983e-01 9.999999950825004813e-01 4.917499801112697681e-09
4.685039370078740162e-01 9.999999936652206323e-01 6.334779654237949243e-09
4.606299212598424786e-01 9.999999909229411177e-01 9.077059484985111746e-09
4.527559055118110520e-01 9.999999880399532692e-01 1.196004727795761802e-08
4.448818897637795144e-01 9.999999851569656428e-01 1.484303507093011602e-08
4.370078740157479769e-01 9.999999822739780164e-01 1.772602286390262064e-08
4.291338582677164948e-01 9.999999725051094135e-01 2.749489119294818015e-08
4.212598425196850127e-01 9.999999610999921185e-01 3.890000836224872120e-08
4.133858267716535306e-01 9.999999496948747124e-01 5.030512553154925564e-08
4.055118110236219930e-01 9.999999382897573064e-01 6.171024270084982316e-08
3.976377952755905665e-01 9.999999268846399003e-01 7.311535987015031127e-08
3.897637795275590289e-01 9.999999154795222722e-01 8.452047703945090526e-08
3.818897637795274913e-01 9.999999040744049772e-01 9.592559420875141984e-08
3.740157480314960092e-01 9.999998926692874601e-01 1.073307113780519477e-07
3.661417322834645827e-01 9.999998072445518416e-01 1.927554467746468196e-07
3.582677165354330451e-01 9.999996756777167484e-01 3.243222818453989654e-07
3.503937007874015075e-01 9.999995441108818772e-01 4.558891169161519581e-07
3.425196850393700809e-01 9.999994125440467840e-01 5.874559519869044215e-07
3.346456692913385433e-01 9.999992809772113578e-01 7.190227870576568849e-07
3.267716535433070058e-01 9.999991494103763756e-01 8.505896221284091365e-07
3.188976377952755792e-01 9.999990178435413934e-01 9.821564571991620234e-07
3.110236220472440416e-01 9.999988862767064113e-01 1.113723292269914487e-06
3.031496062992125595e-01 9.999987547098712071e-01 1.245290127340667374e-06
2.952755905511810774e-01 9.999986231430361139e-01 1.376856962411419414e-06
2.874015748031495399e-01 9.999984915762010207e-01 1.508423797482171665e-06
2.795275590551180578e-01 9.999983600093659275e-01 1.639990632552924764e-06
2.716535433070865757e-01 9.999982284425307233e-01 1.771557467623677439e-06
2.637795275590550936e-01 9.999980968756958521e-01 1.903124302694429267e-06
2.559055118110236116e-01 9.999979653088607590e-01 2.034691137765181730e-06
2.480314960629920740e-01 9.999978337420256658e-01 2.166257972835934617e-06
2.401574803149605364e-01 9.999976323814421253e-01 2.367618556092240588e-06
2.322834645669290821e-01 9.999971999794857735e-01 2.800020512652443386e-06
2.244094488188976000e-01 9.999967675775296438e-01 3.232422469212643220e-06
2.165354330708660624e-01 9.999963351755731811e-01 3.664824425772844747e-06
2.086614173228345803e-01 9.999959027736167183e-01 4.097226382333047121e-06
2.007874015748030705e-01 9.999954703716602555e-01 4.529628338893249496e-06
1.929133858267715884e-01 9.999949461150448027e-01 5.053884954634173845e-06
1.850393700787401063e-01 9.999940883750308984e-01 5.911624968477055111e-06
1.771653543307085965e-01 9.999932306350173272e-01 6.769364982319939764e-06
1.692913385826770589e-01 9.999923728950037560e-01 7.627104996162821030e-06
1.614173228346455768e-01 9.999913128319417588e-01 8.687168058090081514e-06
1.535433070866141225e-01 9.999897179117391843e-01 1.028208826045396262e-05
1.456692913385825849e-01 9.999881229915367209e-01 1.187700846281785219e-05
1.377952755905511029e-01 9.999865280713342575e-01 1.347192866518174176e-05
1.299212598425195930e-01 9.999844870549730036e-01 1.551294502631171809e-05
1.220472440944880693e-01 9.999815523210735524e-01 1.844767892604393263e-05
1.141732283464566289e-01 9.999786175871738791e-01 2.138241282577613362e-05
1.062992125984250635e-01 9.999756828532744279e-01 2.431714672550836171e-05
9.842519685039358146e-02 9.999723362809382898e-01 2.766371906153919613e-05
9.055118110236215490e-02 9.999680116126281604e-01 3.198838737201995159e-05
8.267716535433063119e-02 9.999632013273480613e-01 3.679867265179959205e-05
7.480314960629910748e-02 9.999579054250989918e-01 4.209457490087799552e-05
6.692913385826768091e-02 9.999515835440440092e-01 4.841645595550652412e-05
5.905511811023615026e-02 9.999437189531824588e-01 5.628104681731960527e-05
5.118110236220462655e-02 9.999348218032586555e-01 6.517819674110159186e-05
4.330708661417310285e-02 9.999248920942731544e-01 7.510790572685274139e-05
3.543307086614166934e-02 9.999130675220253561e-01 8.693247797455778796e-05
2.755905511811014910e-02 9.998988018514757270e-01 1.011981485241101274e-04
1.968503937007862539e-02 9.998827413892823479e-01 1.172586107174366588e-04
1.181102362204719362e-02 9.998648861354451078e-01 1.351138645545370298e-04
3.937007874015578841e-03 9.998424464526112221e-01 1.575535473886664046e-04
-3.937007874015852928e-03 9.998168365029956872e-01 1.831634970038660895e-04
-1.181102362204728556e-02 9.997881441562379568e-01 2.118558437615805125e-04
-1.968503937007889948e-02 9.997536584783475178e-01 2.463415216515443536e-04
-2.755905511811033298e-02 9.997136987259932495e-01 2.863012740058451218e-04
-3.543307086614185669e-02 9.996686167428618930e-01 3.313832571369738586e-04
-4.330708661417338040e-02 9.996141124606647832e-01 3.858875393346045514e-04
-5.118110236220481390e-02 9.995522375231205015e-01 4.477624768796394962e-04
-5.905511811023633068e-02 9.994795187192000441e-01 5.204812808007906527e-04
-6.692913385826786132e-02 9.993954504315674114e-01 6.045495684330370921e-04
-7.480314960629938503e-02 9.992970261028768508e-01 7.029738971231716147e-04
-8.267716535433081160e-02 9.991831306311295124e-01 8.168693688700137592e-04
-9.055118110236233531e-02 9.990493533574255069e-01 9.506466425740439739e-04
-9.842519685039385902e-02 9.988947289223231163e-01 1.105271077676888694e-03
-1.062992125984252856e-01 9.987147000987224299e-01 1.285299901278263122e-03
-1.141732283464568093e-01 9.985043736600955899e-01 1.495626339905447872e-03
-1.220472440944883330e-01 9.982601162478998980e-01 1.739883752101273199e-03
-1.299212598425197596e-01 9.979757455514843834e-01 2.024254448516267599e-03
-1.377952755905513804e-01 9.976446680979503823e-01 2.355331902049500638e-03
-1.456692913385828070e-01 9.972592718711363879e-01 2.740728128863880071e-03
-1.535433070866142613e-01 9.968106970336108041e-01 3.189302966390597949e-03
-1.614173228346458544e-01 9.962888427749574394e-01 3.711157225043849525e-03
-1.692913385826773087e-01 9.956819353250190296e-01 4.318064674982200271e-03
-1.771653543307088186e-01 9.949765462955835194e-01 5.023453704417094740e-03
-1.850393700787403561e-01 9.941561062226675904e-01 5.843893777333169365e-03
-1.929133858267717827e-01 9.932047492655116105e-01 6.795250734489837081e-03
-2.007874015748032925e-01 9.920994281745982857e-01 7.900571825404111709e-03
-2.086614173228348301e-01 9.908177901903856277e-01 9.182209809616629151e-03
-2.165354330708663400e-01 9.893321045224485744e-01 1.066789547755348302e-02
-2.244094488188977665e-01 9.876110311457168001e-01 1.238896885428642305e-02
-2.322834645669293041e-01 9.856187708271062498e-01 1.438122917289738623e-02
-2.401574803149608139e-01 9.833154127613149553e-01 1.668458723868937454e-02
-2.480314960629922683e-01 9.806558459457818122e-01 1.934415405422409279e-02
-2.559055118110238891e-01 9.775894345309508182e-01 2.241056546905552740e-02
-2.637795275590553157e-01 9.740588749662202339e-01 2.594112503378617068e-02
-2.716535433070867422e-01 9.700020551053838425e-01 2.999794489462546260e-02
-2.795275590551183353e-01 9.653501127538122173e-01 3.464988724619680327e-02
-2.874015748031498729e-01 9.600284398976735023e-01 3.997156010233481743e-02
-2.952755905511811885e-01 9.539563217587860855e-01 4.604367824122310160e-02
-3.031496062992128371e-01 9.470480701941685897e-01 5.295192980584556564e-02
-3.110236220472443747e-01 9.392122194938137270e-01 6.078778050620757545e-02
-3.188976377952756902e-01 9.303530233224266421e-01 6.964697667760318123e-02
-3.267716535433072278e-01 9.203751927158316803e-01 7.962480728420473497e-02
-3.346456692913387654e-01 9.091805031406072768e-01 9.081949685943221939e-02
-3.425196850393702475e-01 8.966742418659219283e-01 1.033257581341168185e-01
-3.503937007874017850e-01 8.827689878929876333e-01 1.172310121070477412e-01
-3.582677165354333226e-01 8.673783744314726984e-01 1.326216255685616630e-01
-3.661417322834646382e-01 8.504246369479055989e-01 1.495753630521388655e-01
-3.740157480314961758e-01 8.318501406639673412e-01 1.681498593360889471e-01
-3.818897637795277133e-01 8.116056077345783493e-01 1.883943922654910952e-01
-3.897637795275594175e-01 7.896590289669496165e-01 2.103409710331336502e-01
-3.976377952755907330e-01 7.660019126249135724e-01 2.339980873751658641e-01
-4.055118110236222706e-01 7.406409963486373371e-01 2.593590036514420438e-01
-4.133858267716538082e-01 7.136079730360875839e-01 2.863920269639866345e-01
-4.212598425196851237e-01 6.849582859866009121e-01 3.150417140134724736e-01
-4.291338582677166613e-01 6.547721559151880033e-01 3.452278440849132490e-01
-4.370078740157483654e-01 6.231499775173652278e-01 3.768500224827838752e-01
-4.448818897637796810e-01 5.902319190157436779e-01 4.097680809844337357e-01
-4.527559055118112186e-01 5.561706868704369144e-01 4.438293131297398331e-01
-4.606299212598427562e-01 5.211510007887911744e-01 4.788489992113698079e-01
-4.685039370078742937e-01 4.853880664339044193e-01 5.146119335662745486e-01
-4.763779527559056093e-01 4.491101428399982831e-01 5.508898571602290906e-01
-4.842519685039373134e-01 4.126076283758941532e-01 5.873923716243747428e-01
-4.921259842519688510e-01 3.761505491593165607e-01 6.238494508409775374e-01
-5.000000000000002220e-01 3.400583241028820036e-01 6.599416758974381292e-01
-5.000000000000000000e-01 3.400583241028820036e-01 6.599416758974381292e-01
-4.921259842519684624e-01 3.228122679387293026e-01 6.771877320616022100e-01
-4.842519685039370358e-01 3.168176315380348829e-01 6.831823684622925219e-01
-4.763779527559054983e-01 3.161069542066936022e-01 6.838930457935622487e-01
-4.685039370078740162e-01 3.187655506509576298e-01 6.812344493495472442e-01
-4.606299212598424786e-01 3.237933080282607845e-01 6.762066919721154701e-01
-4.527559055118110520e-01 3.305915841857637316e-01 6.694084158418851516e-01
-4.448818897637795144e-01 3.387392266740139046e-01 6.612607733226139040e-01
-4.370078740157479769e-01 3.479411404601372992e-01 6.520588595405487631e-01
-4.291338582677164948e-01 3.579667701716868766e-01 6.420332298290640782e-01
-4.212598425196850127e-01 3.686321794161695475e-01 6.313678205844912572e-01
-4.133858267716535306e-01 3.797839632813919675e-01 6.202160367191990042e-01
-4.055118110236219930e-01 3.912925994852111122e-01 6.087074005154915479e-01
-3.976377952755905665e-01 4.030455701769358745e-01 5.969544298237208224e-01
-3.897637795275590289e-01 4.149432563833899135e-01 5.850567436171885127e-01
-3.818897637795274913e-01 4.268986301326644917e-01 5.731013698678727453e-01
-3.740157480314960092e-01 4.388348102939438888e-01 5.611651897064866557e-01
-3.661417322834645827e-01 4.506836049258139409e-01 5.493163950744892610e-01
-3.582677165354330451e-01 4.623876698004671937e-01 5.376123301998922965e-01
-3.503937007874015075e-01 4.738966514279505660e-01 5.261033485724446734e-01
-3.425196850393700809e-01 4.851640973666798695e-01 5.148359026337341326e-01
-3.346456692913385433e-01 4.961602750422231534e-01 5.038397249582668991e-01
-3.267716535433070058e-01 5.068613825664922690e-01 4.931386174339862372e-01
-3.188976377952755792e-01 5.172305979838173196e-01 4.827694020166135580e-01
-3.110236220472440416e-01 5.272553936825905563e-01 4.727446063178751823e-01
-3.031496062992125595e-01 5.369488880203659997e-01 4.630511119801559161e-01
-2.952755905511810774e-01 5.462840158142991953e-01 4.537159841861782561e-01
-2.874015748031495399e-01 5.552384815940083485e-01 4.447615184064366289e-01
-2.795275590551180578e-01 5.638640579143754383e-01 4.361359420860430047e-01
-2.716535433070865757e-01 5.721492974962090194e-01 4.278507025041988765e-01
-2.637795275590550936e-01 5.800590731429668967e-01 4.199409268574236798e-01
-2.559055118110236116e-01 5.876514036269817609e-01 4.123485963733948823e-01
-2.480314960629920740e-01 5.949092481042380642e-01 4.050907518961878173e-01
-2.401574803149605364e-01 6.018667907099144454e-01 3.981332092904956710e-01
-2.322834645669290821e-01 6.085161157814847899e-01 3.914838842189084511e-01
-2.244094488188976000e-01 6.148893856738967267e-01 3.851106143264941828e-01
-2.165354330708660624e-01 6.209743214489005236e-01 3.790256785514634075e-01
-2.086614173228345803e-01 6.268150152163624034e-01 3.731849847839900924e-01
-2.007874015748030705e-01 6.323961116828289430e-01 3.676038883175395400e-01
-1.929133858267715884e-01 6.377589530928802208e-01 3.622410469074441308e-01
-1.850393700787401063e-01 6.428956898062807568e-01 3.571043101940272191e-01
-1.771653543307085965e-01 6.478034867685464882e-01 3.521965132317609326e-01
-1.692913385826770589e-01 6.525339626684955041e-01 3.474660373317637330e-01
-1.614173228346455768e-01 6.570651172152034425e-01 3.429348827850234316e-01
-1.535433070866141225e-01 6.614211413223773928e-01 3.385788586777889742e-01
-1.456692913385825849e-01 6.656112940264560240e-01 3.343887059737155054e-01
-1.377952755905511029e-01 6.696394684108435413e-01 3.303605315893061167e-01
-1.299212598425195930e-01 6.735281333432812101e-01 3.264718666568981464e-01
-1.220472440944880693e-01 6.772647553789571395e-01 3.227352446212131687e-01
-1.141732283464566289e-01 6.808784314651045166e-01 3.191215685350728970e-01
-1.062992125984250635e-01 6.843603943320908378e-01 3.156396056680657036e-01
-9.842519685039358146e-02 6.877252544378527066e-01 3.122747455623299251e-01
-9.055118110236215490e-02 6.909788455933207896e-01 3.090211544068236504e-01
-8.267716535433063119e-02 6.941192332976766632e-01 3.058807667024421306e-01
-7.480314960629910748e-02 6.971674993747658533e-01 3.028325006253632656e-01
-6.692913385826768091e-02 7.001183923802849485e-01 2.998816076198375091e-01
-5.905511811023615026e-02 7.029789182045436124e-01 2.970210817955443727e-01
-5.118110236220462655e-02 7.057539872865770114e-01 2.942460127135084758e-01
