5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999952424194483e-01 4.757580655078399089e-09
4.842519685039370358e-01 9.999999935256707051e-01 6.474329643896635244e-09
4.763779527559054983e-01 9.999999907794629994e-01 9.220537095788416522e-09
4.685039370078740162e-01 9.999999879817926818e-01 1.201820684653484057e-08
4.606299212598425896e-01 9.999999809037468657e-01 1.909625252697170997e-08
4.527559055118110520e-01 9.999999733711477656e-01 2.662885140348190962e-08
4.448818897637795144e-01 9.999999658385486656e-01 3.416145027999210265e-08
4.370078740157479769e-01 9.999999583059497876e-01 4.169404915650230229e-08
4.291338582677165503e-01 9.999999086592332720e-01 9.134076564281393067e-08
4.212598425196850127e-01 9.999998490052021127e-01 1.509947972047218692e-07
4.133858267716535306e-01 9.999997893511708424e-01 2.106488287666299401e-07
4.055118110236220486e-01 9.999997296971396832e-01 2.703028603285380110e-07
3.976377952755905665e-01 9.999996700431084129e-01 3.299568918904459496e-07
3.897637795275590289e-01 9.999996103890769206e-01 3.896109234523539940e-07
3.818897637795275468e-01 9.999995507350456503e-01 4.492649550142619325e-07
3.740157480314960647e-01 9.999994910810144910e-01 5.089189865761699770e-07
3.661417322834645827e-01 9.999992673393141018e-01 7.326606867905506705e-07
3.582677165354330451e-01 9.999989413091969759e-01 1.058690803827250401e-06
3.503937007874016185e-01 9.999986152790800720e-01 1.384720920863948754e-06
3.425196850393700809e-01 9.999982892489629460e-01 1.710751037900648378e-06
3.346456692913385433e-01 9.999976291776779824e-01 2.370822322440145956e-06
3.267716535433070613e-01 9.999966607607002622e-01 3.339239300059147448e-06
3.188976377952755792e-01 9.999956923437225420e-01 4.307656277678149787e-06
3.110236220472440971e-01 9.999943843766589957e-01 5.615623341276538401e-06
3.031496062992126150e-01 9.999924361151093510e-01 7.563884890460409571e-06
2.952755905511811330e-01 9.999904878535599284e-01 9.512146439644288365e-06
2.874015748031495954e-01 9.999881834713277851e-01 1.181652867171423321e-05
2.795275590551181133e-01 9.999841775327465987e-01 1.582246725288227198e-05
2.716535433070865757e-01 9.999801715941654123e-01 1.982840583405030905e-05
2.637795275590550936e-01 9.999761656555845590e-01 2.383434441521834274e-05
2.559055118110236116e-01 9.999528913652511175e-01 4.710863474788337473e-05
2.480314960629921295e-01 9.999359270871286398e-01 6.407291287042753028e-05
