5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999971558584111e-01 2.844142420932523810e-09
4.842519685039370358e-01 9.999999959234620039e-01 4.076539436943745123e-09
4.763779527559054983e-01 9.999999942935478003e-01 5.706453863641932005e-09
4.685039370078740162e-01 9.999999926435005904e-01 7.356500608432832306e-09
4.606299212598424786e-01 9.999999893049474897e-01 1.069505337187360722e-08
4.527559055118110520e-01 9.999999857870842668e-01 1.421291650897631863e-08
4.448818897637795144e-01 9.999999822692208218e-01 1.773077964607902674e-08
4.370078740157479769e-01 9.999999787513574878e-01 2.124864278318174312e-08
4.291338582677164948e-01 9.999999659664972063e-01 3.403350277113946913e-08
4.212598425196850127e-01 9.999999509795782782e-01 4.902042141672611166e-08
4.133858267716535306e-01 9.999999359926593501e-01 6.400734006231278728e-08
4.055118110236219930e-01 9.999999210057404220e-01 7.899425870789945629e-08
3.976377952755905665e-01 9.999999060188216049e-01 9.398117735348607235e-08
3.897637795275590289e-01 9.999998910319025658e-01 1.089680959990727943e-07
3.818897637795274913e-01 9.999998760449837487e-01 1.239550146446594104e-07
3.740157480314960092e-01 9.999998610580648206e-01 1.389419332902460794e-07
3.661417322834645827e-01 9.999997417584959303e-01 2.582415021057544034e-07
3.582677165354330451e-01 9.999995574328596204e-01 4.425671385596551221e-07
3.503937007874015075e-01 9.999993731072231995e-01 6.268927750135567938e-07
3.425196850393700809e-01 9.999991887815868896e-01 8.112184114674574067e-07
3.346456692913385433e-01 9.999990044559505797e-01 9.955440479213586549e-07
3.267716535433070058e-01 9.999988201303142699e-01 1.179869684375259374e-06
3.188976377952755792e-01 9.999986358046775159e-01 1.364195320829160939e-06
3.110236220472440416e-01 9.999984514790412060e-01 1.548520957283062505e-06
3.031496062992125595e-01 9.999982671534048961e-01 1.732846593736963648e-06
2.952755905511810774e-01 9.999980828277684752e-01 1.917172230190863943e-06
2.874015748031495399e-01 9.999978985021321654e-01 2.101497866644765509e-06
2.795275590551180578e-01 9.999977141764957445e-01 2.285823503098667074e-06
