5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999952429760031e-01 4.757024472257624911e-09
4.842519685039370358e-01 9.999999935263796935e-01 6.473620782378831634e-09
4.763779527559054983e-01 9.999999907805618982e-01 9.219437987456076028e-09
4.685039370078740162e-01 9.999999879832934813e-01 1.201670574023288526e-08
4.606299212598424786e-01 9.999999809068171874e-01 1.909318194670430919e-08
4.527559055118110520e-01 9.999999733759119547e-01 2.662408736949729680e-08
4.448818897637795144e-01 9.999999658450062778e-01 3.415499279229028110e-08
4.370078740157479769e-01 9.999999583141010451e-01 4.168589821508325879e-08
4.291338582677164948e-01 9.999999086953215155e-01 9.130467776266510630e-08
4.212598425196850127e-01 9.999998490754632430e-01 1.509245363101966679e-07
4.133858267716535306e-01 9.999997894556047484e-01 2.105443948577282825e-07
4.055118110236219930e-01 9.999997298357464759e-01 2.701642534052599499e-07
3.976377952755905665e-01 9.999996702158878703e-01 3.297841119527915380e-07
3.897637795275590289e-01 9.999996105960294868e-01 3.894039705003230202e-07
3.818897637795274913e-01 9.999995509761711032e-01 4.490238290478546083e-07
3.740157480314960092e-01 9.999994913563124976e-01 5.086436875953863023e-07
3.661417322834645827e-01 9.999992679307039278e-01 7.320692964729558319e-07
3.582677165354330451e-01 9.999989423924197096e-01 1.057607580880937362e-06
3.503937007874015075e-01 9.999986168541356024e-01 1.383145865288920162e-06
3.425196850393700809e-01 9.999982913158516062e-01 1.708684149696902115e-06
3.346456692913385433e-01 9.999976321524390865e-01 2.367847562193119662e-06
3.267716535433070058e-01 9.999966650273700575e-01 3.334972631386161235e-06
3.188976377952755792e-01 9.999956979023010284e-01 4.302097700579208314e-06
3.110236220472440416e-01 9.999943985121603207e-01 5.601487841173089393e-06
3.031496062992125595e-01 9.999924512373685737e-01 7.548762632892357274e-06
2.952755905511810774e-01 9.999905039625767156e-01 9.496037424611612451e-06
2.874015748031495399e-01 9.999882314162433783e-01 1.176858375793031208e-05
2.795275590551180578e-01 9.999842253096621336e-01 1.577469033857314593e-05
2.716535433070865757e-01 9.999802192030811110e-01 1.978079691921597809e-05
2.637795275590550936e-01 9.999762130964999773e-01 2.378690349985878991e-05
2.559055118110236116e-01 9.999533819655648248e-01 4.661803443465816160e-05
2.480314960629920740e-01 9.999364998414798089e-01 6.350015851982093902e-05
2.401574803149605364e-01 9.999151545203545099e-01 8.484547964493605152e-05
2.322834645669290821e-01 9.998857953121392805e-01 1.142046878609215353e-04
2.244094488188976000e-01 9.998428957631144698e-01 1.571042368851815335e-04
2.165354330708660624e-01 9.997869997282600174e-01 2.130002717396941149e-04
2.086614173228345803e-01 9.997144427020466795e-01 2.855572979537752357e-04
2.007874015748030705e-01 9.996081849697293631e-01 3.918150302708807474e-04
1.929133858267715884e-01 9.994718141135924272e-01 5.281858864078694399e-04
1.850393700787401063e-01 9.992917517791641835e-01 7.082482208365976787e-04
1.771653543307085965e-01 9.990421785409107081e-01 9.578214590888512207e-04
1.692913385826770589e-01 9.987066923772919269e-01 1.293307622708756354e-03
1.614173228346455768e-01 9.982734514629713063e-01 1.726548537029703751e-03
1.535433070866141225e-01 9.976933262783622691e-01 2.306673721638776049e-03
1.456692913385825849e-01 9.969049204247895091e-01 3.095079575210908131e-03
1.377952755905511029e-01 9.958901706788563235e-01 4.109829321143931499e-03
1.299212598425195930e-01 9.945561225667718386e-01 5.443877433228339231e-03
1.220472440944880693e-01 9.928466271064524395e-01 7.153372893548093012e-03
1.141732283464566289e-01 9.906415229487552931e-01 9.358477051244908085e-03
1.062992125984250635e-01 9.878561108693555415e-01 1.214388913064629386e-02
9.842519685039358146e-02 9.843671685618384792e-01 1.563283143816346712e-02
9.055118110236215490e-02 9.800550902450806401e-01 1.994490975492115709e-02
8.267716535433063119e-02 9.747956725660060773e-01 2.520432743399624032e-02
7.480314960629910748e-02 9.684683780277083542e-01 3.153162197229430336e-02
6.692913385826768091e-02 9.609592295569155951e-01 3.904077044309089278e-02
5.905511811023615026e-02 9.521655061284080013e-01 4.783449387160224747e-02
5.118110236220462655e-02 9.419989888981841197e-01 5.800101110183067399e-02
4.330708661417310285e-02 9.303892169667618006e-01 6.961078303325293759e-02
3.543307086614166934e-02 9.172786780611983382e-01 8.272132193881401308e-02
2.755905511811014910e-02 9.026312497830565329e-01 9.736875021695795551e-02
