5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999952424092342e-01 4.757590119543147346e-09
4.842519685039370358e-01 9.999999935256571604e-01 6.474341815961007805e-09
4.763779527559054983e-01 9.999999907794323573e-01 9.220556254611338662e-09
4.685039370078740162e-01 9.999999879817444981e-01 1.201823320396898500e-08
4.606299212598424786e-01 9.999999809036572707e-01 1.909630854944092780e-08
4.527559055118110520e-01 9.999999733710144278e-01 2.662893947680111620e-08
4.448818897637795144e-01 9.999999658383714740e-01 3.416157040416130791e-08
4.370078740157479769e-01 9.999999583057287422e-01 4.169420133152149962e-08
4.291338582677164948e-01 9.999999086582749275e-01 9.134165442697127004e-08
4.212598425196850127e-01 9.999998490033413789e-01 1.509965900178085042e-07
4.133858267716535306e-01 9.999997893484078304e-01 2.106515256086459501e-07
4.055118110236220486e-01 9.999997296934743929e-01 2.703064611994832636e-07
3.976377952755905665e-01 9.999996700385409554e-01 3.299613967903206036e-07
3.897637795275590289e-01 9.999996103836075179e-01 3.896163323811580495e-07
3.818897637795274913e-01 9.999995507286739693e-01 4.492712679719953366e-07
3.740157480314960092e-01 9.999994910737404208e-01 5.089262035628326237e-07
3.661417322834645827e-01 9.999992673206479221e-01 7.326792978817109636e-07
3.582677165354330451e-01 9.999989412725993621e-01 1.058727348290798077e-06
3.503937007874015075e-01 9.999986152245508020e-01 1.384775398699885297e-06
3.425196850393700809e-01 9.999982891765020199e-01 1.710823449108971669e-06
3.346456692913385433e-01 9.999976288765866084e-01 2.371123365980299179e-06
3.267716535433070058e-01 9.999966600364861291e-01 3.339963467278308697e-06
3.188976377952755792e-01 9.999956911963854278e-01 4.308803568576324145e-06
3.110236220472440971e-01 9.999943840937208783e-01 5.615906473871671405e-06
3.031496062992125595e-01 9.999924343282249328e-01 7.565672666946925230e-06
2.952755905511810774e-01 9.999904845627289873e-01 9.515438860022171430e-06
2.874015748031495399e-01 9.999881851362357743e-01 1.181486616172097636e-05
