5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999952985367813e-01 4.701463584097365793e-09
4.842519685039370358e-01 9.999999935970385057e-01 6.402961951489326063e-09
4.763779527559054983e-01 9.999999908898826728e-01 9.110117625427986597e-09
4.685039370078740162e-01 9.999999881324412865e-01 1.186755849212192921e-08
4.606299212598424786e-01 9.999999812105020425e-01 1.878949789257876907e-08
4.527559055118110520e-01 9.999999738463152266e-01 2.615368492493963868e-08
4.448818897637795144e-01 9.999999664821281886e-01 3.351787195730050168e-08
4.370078740157479769e-01 9.999999591179412617e-01 4.088205898966137129e-08
4.291338582677164948e-01 9.999999121677606295e-01 8.783223970928521545e-08
4.212598425196850127e-01 9.999998558110069213e-01 1.441889931862782907e-07
4.133858267716535306e-01 9.999997994542535462e-01 2.005457466632715115e-07
4.055118110236219930e-01 9.999997430975000601e-01 2.569025001402647323e-07
3.976377952755905665e-01 9.999996867407465739e-01 3.132592536172578207e-07
3.897637795275590289e-01 9.999996303839934209e-01 3.696160070942510151e-07
3.818897637795274913e-01 9.999995740272400457e-01 4.259727605712441565e-07
3.740157480314960092e-01 9.999995176704863376e-01 4.823295140482374038e-07
3.661417322834645827e-01 9.999993221416469957e-01 6.778583536509813656e-07
3.582677165354330451e-01 9.999990398561819926e-01 9.601438183710752341e-07
3.503937007874015075e-01 9.999987575707169896e-01 1.242429283091170161e-06
3.425196850393700809e-01 9.999984752852522085e-01 1.524714747811263818e-06
3.346456692913385433e-01 9.999979018988365276e-01 2.098101163519499664e-06
3.267716535433070058e-01 9.999970598038503411e-01 2.940196149370633385e-06
3.188976377952755792e-01 9.999962177088641546e-01 3.782291135221770070e-06
3.110236220472440416e-01 9.999953756138778571e-01 4.624386121072906756e-06
3.031496062992125595e-01 9.999938273913328013e-01 6.172608666338069358e-06
2.952755905511810774e-01 9.999920351256105233e-01 7.964874388815296760e-06
2.874015748031495399e-01 9.999902428598883564e-01 9.757140111292530939e-06
2.795275590551180578e-01 9.999884505941660784e-01 1.154940583376976851e-05
2.716535433070865757e-01 9.999847018110968877e-01 1.529818890269337534e-05
2.637795275590550936e-01 9.999808848299650554e-01 1.911517003440020432e-05
2.559055118110236116e-01 9.999770678488331122e-01 2.293215116610706380e-05
2.480314960629920740e-01 9.999714856911294802e-01 2.851430886983329300e-05
2.401574803149605364e-01 9.999583526051216698e-01 4.164739487774163276e-05
2.322834645669290821e-01 9.999454790705171181e-01 5.452092948328280775e-05
2.244094488188976000e-01 9.999306943617931598e-01 6.930563820644252901e-05
2.165354330708660624e-01 9.999138834100644857e-01 8.611658993463732782e-05
2.086614173228345803e-01 9.998932116464753772e-01 1.067883535252334148e-04
2.007874015748030705e-01 9.998680510271868993e-01 1.319489728136133606e-04
1.929133858267715884e-01 9.998379476751763084e-01 1.620523248244127689e-04
1.850393700787401063e-01 9.998022856592091445e-01 1.977143407917312449e-04
1.771653543307085965e-01 9.997591612004610440e-01 2.408387995398218555e-04
1.692913385826770589e-01 9.997082226684111950e-01 2.917773315898300381e-04
1.614173228346455768e-01 9.996470850584791012e-01 3.529149415207074973e-04
1.535433070866141225e-01 9.995746588066474203e-01 4.253411933511920236e-04
1.456692913385825849e-01 9.994877410180857957e-01 5.122589819134869618e-04
1.377952755905511029e-01 9.993850079880556292e-01 6.149920119444803133e-04
1.299212598425195930e-01 9.992644278837341520e-01 7.355721162666530814e-04
1.220472440944880693e-01 9.991235150704322887e-01 8.764849295685261769e-04
1.141732283464566289e-01 9.989588725478727449e-01 1.041127452127735623e-03
1.062992125984250635e-01 9.987663404164047742e-01 1.233659583595498547e-03
9.842519685039358146e-02 9.985388232206074965e-01 1.461176779392643968e-03
9.055118110236215490e-02 9.982712701717915138e-01 1.728729828208576619e-03
8.267716535433063119e-02 9.979579089768846334e-01 2.042091023116158512e-03
7.480314960629910748e-02 9.975927777293538412e-01 2.407222270647772083e-03
6.692913385826768091e-02 9.971694815411937807e-01 2.830518458807792289e-03
5.905511811023615026e-02 9.966753162690711321e-01 3.324683730930650359e-03
5.118110236220462655e-02 9.960982006843063230e-01 3.901799315695432101e-03
4.330708661417310285e-02 9.954253641834113209e-01 4.574635816589943740e-03
3.543307086614166934e-02 9.946426843587157229e-01 5.357315641285122741e-03
2.755905511811014910e-02 9.937352064407556362e-01 6.264793559245423679e-03
1.968503937007862539e-02 9.926803815468754344e-01 7.319618453125491947e-03
1.181102362204719362e-02 9.914561292877843712e-01 8.543870712215406726e-03
3.937007874015578841e-03 9.900374338310999889e-01 9.962566168899626012e-03
-3.937007874015852928e-03 9.883946193320992668e-01 1.160538066789961603e-02
-1.181102362204728556e-02 9.864947566101944787e-01 1.350524338980392883e-02
-1.968503937007889948e-02 9.843008594992086469e-01 1.569914050079047191e-02
-2.755905511811033298e-02 9.817713638384464314e-01 1.822863616155508820e-02
-3.543307086614185669e-02 9.788596210573343726e-01 2.114037894266582174e-02
-4.330708661417338040e-02 9.755146106767332848e-01 2.448538932326644463e-02
-5.118110236220481390e-02 9.716801959436871527e-01 2.831980405631341624e-02
-5.905511811023633068e-02 9.672949951003326774e-01 3.270500489966770424e-02
-6.692913385826786132e-02 9.622928145384176402e-01 3.770718546158507989e-02
-7.480314960629938503e-02 9.566035144212287067e-01 4.339648557877706647e-02
-8.267716535433081160e-02 9.501529686563255916e-01 4.984703134368187460e-02
-9.055118110236233531e-02 9.428637314754455545e-01 5.713626852456246685e-02
-9.842519685039385902e-02 9.346570604578270380e-01 6.534293954218020617e-02
-1.062992125984252856e-01 9.254537251075681814e-01 7.454627489243872973e-02
-1.141732283464568093e-01 9.151754247425440969e-01 8.482457525746606164e-02
-1.220472440944883330e-01 9.037462772277330414e-01 9.625372277228420870e-02
-1.299212598425197596e-01 8.910950035263922597e-01 1.089049964736224646e-01
-1.377952755905513804e-01 8.771565762697519641e-01 1.228434237302586385e-01
-1.456692913385828070e-01 8.618742490870030526e-01 1.381257509130116579e-01
-1.535433070866142613e-01 8.452011248468562776e-01 1.547988751531710339e-01
-1.614173228346458544e-01 8.270976815429451623e-01 1.729023184570966931e-01
-1.692913385826773087e-01 8.075450317433383596e-01 1.924549682567079367e-01
-1.771653543307088186e-01 7.865348951759982832e-01 2.134651048240388538e-01
-1.850393700787403561e-01 7.640549837460226534e-01 2.359450162540317475e-01
-1.929133858267717827e-01 7.401325801331954946e-01 2.598674198668681212e-01
-2.007874015748032925e-01 7.148002456694622087e-01 2.851997543305956340e-01
-2.086614173228348301e-01 6.881089112196756563e-01 3.118910887803589271e-01
-2.165354330708663400e-01 6.601182632662282446e-01 3.398817367337854112e-01
-2.244094488188977665e-01 6.309042651831169302e-01 3.690957348168885654e-01
-2.322834645669293041e-01 6.005698638394347810e-01 3.994301361605772094e-01
-2.401574803149608139e-01 5.692249950159637972e-01 4.307750049841088114e-01
-2.480314960629922683e-01 5.369901155494849476e-01 4.630098844505884381e-01
-2.559055118110238891e-01 5.040305039037082935e-01 4.959694960963858534e-01
-2.637795275590553157e-01 4.704909137339489122e-01 5.295090862661284703e-01
-2.716535433070867422e-01 4.365599721371482556e-01 5.634400278629393410e-01
-2.795275590551183353e-01 4.024429491082407440e-01 5.975570508918648382e-01
-2.874015748031498729e-01 3.683629142853278582e-01 6.316370857146929030e-01
-2.952755905511811885e-01 3.345616414354841694e-01 6.654383585645434751e-01
-3.031496062992128371e-01 3.013029627443261638e-01 6.986970372557652631e-01
-3.110236220472443747e-01 2.688672938155836634e-01 7.311327061845565023e-01
-3.188976377952756902e-01 2.375521631862727023e-01 7.624478368139168127e-01
-3.267716535433072278e-01 2.076618828759588253e-01 7.923381171241934418e-01
-3.346456692913387654e-01 1.795066063992772076e-01 8.204933936008274031e-01
-3.425196850393702475e-01 1.533659302982778860e-01 8.466340697018592820e-01
