5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999980139828715e-01 1.986016428584210229e-09
4.842519685039370358e-01 9.999999970621028522e-01 2.937897607807558057e-09
4.763779527559054983e-01 9.999999958903154074e-01 4.109684547827978830e-09
4.685039370078740162e-01 9.999999947073159312e-01 5.292683779147714718e-09
4.606299212598424786e-01 9.999999925169871240e-01 7.483012881675389190e-09
4.527559055118110520e-01 9.999999902196852197e-01 9.780315067871163583e-09
4.448818897637795144e-01 9.999999879223833155e-01 1.207761725406693963e-08
4.370078740157479769e-01 9.999999856250815222e-01 1.437491944026271237e-08
4.291338582677164948e-01 9.999999783025994571e-01 2.169740157125063104e-08
4.212598425196850127e-01 9.999999697860150194e-01 3.021398586733767062e-08
4.133858267716535306e-01 9.999999612694308038e-01 3.873057016342471682e-08
4.055118110236219930e-01 9.999999527528464771e-01 4.724715445951176964e-08
3.976377952755905665e-01 9.999999442362623725e-01 5.576373875559880260e-08
3.897637795275590289e-01 9.999999357196779348e-01 6.428032305168586865e-08
3.818897637795274913e-01 9.999999272030934971e-01 7.279690734777288838e-08
3.740157480314960092e-01 9.999999186865091705e-01 8.131349164385994782e-08
3.661417322834645827e-01 9.999998577376028042e-01 1.422623982049753241e-07
3.582677165354330451e-01 9.999997641036121321e-01 2.358963887754588896e-07
3.503937007874015075e-01 9.999996704696216820e-01 3.295303793459428257e-07
3.425196850393700809e-01 9.999995768356311210e-01 4.231643699164264971e-07
3.346456692913385433e-01 9.999994832016407820e-01 5.167983604869103802e-07
3.267716535433070058e-01 9.999993895676499989e-01 6.104323510573936281e-07
3.188976377952755792e-01 9.999992959336594378e-01 7.040663416278775112e-07
3.110236220472440416e-01 9.999992022996690988e-01 7.977003321983615003e-07
3.031496062992125595e-01 9.999991086656785377e-01 8.913343227688452775e-07
2.952755905511810774e-01 9.999990150316879767e-01 9.849683133393286313e-07
2.874015748031495399e-01 9.999989213976976377e-01 1.078602303909812197e-06
2.795275590551180578e-01 9.999988277637069656e-01 1.172236294480296186e-06
2.716535433070865757e-01 9.999987341297165155e-01 1.265870285050779963e-06
2.637795275590550936e-01 9.999986404957261765e-01 1.359504275621263317e-06
2.559055118110236116e-01 9.999985468617355044e-01 1.453138266191746882e-06
2.480314960629920740e-01 9.999984532277448324e-01 1.546772256762231083e-06
2.401574803149605364e-01 9.999982992187514963e-01 1.700781250259344807e-06
2.322834645669290821e-01 9.999979453476792735e-01 2.054652322410129592e-06
2.244094488188976000e-01 9.999975914766066065e-01 2.408523394560911835e-06
2.165354330708660624e-01 9.999972376055346057e-01 2.762394466711696196e-06
2.086614173228345803e-01 9.999968837344621608e-01 3.116265538862480557e-06
2.007874015748030705e-01 9.999965298633899380e-01 3.470136611013265341e-06
1.929133858267715884e-01 9.999961759923177151e-01 3.824007683164048432e-06
1.850393700787401063e-01 9.999957846120550720e-01 4.215387945683947036e-06
1.771653543307085965e-01 9.999950703282547426e-01 4.929671745859508784e-06
1.692913385826770589e-01 9.999943560444544133e-01 5.643955546035072225e-06
1.614173228346455768e-01 9.999936417606541950e-01 6.358239346210632279e-06
1.535433070866141225e-01 9.999928143189761309e-01 7.185681024023198818e-06
1.456692913385825849e-01 9.999915122592774042e-01 8.487740722603686502e-06
1.377952755905511029e-01 9.999902101995787884e-01 9.789800421184174185e-06
1.299212598425195930e-01 9.999889081398800617e-01 1.109186011976466356e-05
1.220472440944880693e-01 9.999871671332565271e-01 1.283286674310733490e-05
1.141732283464566289e-01 9.999848311855619176e-01 1.516881443815272470e-05
1.062992125984250635e-01 9.999824952378674192e-01 1.750476213319813822e-05
9.842519685039358146e-02 9.999801592901726988e-01 1.984070982824352633e-05
9.055118110236215490e-02 9.999766168966470747e-01 2.338310335395672328e-05
8.267716535433063119e-02 9.999724435357264518e-01 2.755646427441907223e-05
7.480314960629910748e-02 9.999682701748056068e-01 3.172982519488137376e-05
6.692913385826768091e-02 9.999640968138852060e-01 3.590318611534368883e-05
5.905511811023615026e-02 9.999585229513843210e-01 4.147704861578888769e-05
5.118110236220462655e-02 9.999521343850126254e-01 4.786561498757438475e-05
4.330708661417310285e-02 9.999450689282293192e-01 5.493107177054468691e-05
3.543307086614166934e-02 9.999371634621919691e-01 6.283653780797413208e-05
