5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999952425364658e-01 4.757463701074088824e-09
4.842519685039370358e-01 9.999999935258192529e-01 6.474180681415936962e-09
4.763779527559054983e-01 9.999999907796938148e-01 9.220306380859908410e-09
4.685039370078740162e-01 9.999999879821084292e-01 1.201789191877109625e-08
4.606299212598424786e-01 9.999999809043897958e-01 1.909561021672967417e-08
4.527559055118110520e-01 9.999999733721438577e-01 2.662785588743666572e-08
4.448818897637795144e-01 9.999999658398981417e-01 3.416010155814364402e-08
4.370078740157479769e-01 9.999999583076522036e-01 4.169234722885063557e-08
4.291338582677164948e-01 9.999999086665753989e-01 9.133342411541856640e-08
4.212598425196850127e-01 9.999998490194397238e-01 1.509805599047651335e-07
4.133858267716535306e-01 9.999997893723040487e-01 2.106276956941117933e-07
4.055118110236220486e-01 9.999997297251680406e-01 2.702748314834584531e-07
3.976377952755905665e-01 9.999996700780322545e-01 3.299219672728051394e-07
3.897637795275590289e-01 9.999996104308965794e-01 3.895691030621517727e-07
3.818897637795274913e-01 9.999995507837609043e-01 4.492162388514984060e-07
3.740157480314960092e-01 9.999994911366251182e-01 5.088633746408450393e-07
3.661417322834645827e-01 9.999992674560060912e-01 7.325439935496250674e-07
3.582677165354330451e-01 9.999989415207486410e-01 1.058479251286103929e-06
3.503937007874015075e-01 9.999986155854910796e-01 1.384414509022583425e-06
3.425196850393700809e-01 9.999982896502330743e-01 1.710349766759062075e-06
3.346456692913385433e-01 9.999976295855521613e-01 2.370414448020250119e-06
3.267716535433070058e-01 9.999966610937106593e-01 3.338906289458085758e-06
3.188976377952755792e-01 9.999956926018694903e-01 4.307398130895926478e-06
3.110236220472440971e-01 9.999943872951750912e-01 5.612704825061014846e-06
3.031496062992125595e-01 9.999924379582456613e-01 7.562041754258560440e-06
2.952755905511810774e-01 9.999904886213163424e-01 9.511378683456097563e-06
2.874015748031495399e-01 9.999881956154244023e-01 1.180438457524759076e-05
2.795275590551180578e-01 9.999841857278599644e-01 1.581427213959763530e-05
2.716535433070865757e-01 9.999801758402953045e-01 1.982415970394767985e-05
2.637795275590550936e-01 9.999761659527308666e-01 2.383404726829771423e-05
2.559055118110235560e-01 9.999529689145818523e-01 4.703108541776729172e-05
2.480314960629920740e-01 9.999359811813179899e-01 6.401881868152862532e-05
2.401574803149605919e-01 9.999144216347358727e-01 8.557836526371773622e-05
2.322834645669290821e-01 9.998845413301260532e-01 1.154586698736975866e-04
2.244094488188976000e-01 9.998407389426340330e-01 1.592610573654154832e-04
2.165354330708660624e-01 9.997835721609589221e-01 2.164278390408352296e-04
2.086614173228345803e-01 9.997089954813940249e-01 2.910045186055894425e-04
2.007874015748030705e-01 9.995988875395713791e-01 4.011124604279046966e-04
1.929133858267715884e-01 9.994574679796929262e-01 5.425320203068268333e-04
1.850393700787401063e-01 9.992693467128781482e-01 7.306532871219446543e-04
1.771653543307085965e-01 9.990045076996680873e-01 9.954923003322943553e-04
1.692913385826770589e-01 9.986438113874410716e-01 1.356188612559285989e-03
1.614173228346455768e-01 9.981698673604184613e-01 1.830132639581582297e-03
1.535433070866141225e-01 9.975188602036446639e-01 2.481139796356056013e-03
1.456692913385825849e-01 9.966473838125782247e-01 3.352616187421637341e-03
1.377952755905511029e-01 9.954704197440252811e-01 4.529580255974510750e-03
1.299212598425195930e-01 9.938732666648898428e-01 6.126733335109995834e-03
1.220472440944881110e-01 9.917544182329598446e-01 8.245581767038736437e-03
1.141732283464566289e-01 9.889282845377159736e-01 1.107171546228120571e-02
1.062992125984251052e-01 9.851588560943536077e-01 1.484114390564172416e-02
9.842519685039363697e-02 9.801952805439807515e-01 1.980471945601424213e-02
9.055118110236215490e-02 9.736684545975664573e-01 2.633154540242970548e-02
8.267716535433063119e-02 9.651732512076297565e-01 3.482674879236868221e-02
7.480314960629910748e-02 9.542790875783070392e-01 4.572091242169126768e-02
6.692913385826768091e-02 9.404036690766712780e-01 5.959633092332444065e-02
5.905511811023615026e-02 9.230633723074060937e-01 7.693662769258562129e-02
5.118110236220462655e-02 9.015942156461551615e-01 9.840578435383423583e-02
4.330708661417310285e-02 8.755757141272881849e-01 1.244242858726960638e-01
3.543307086614166934e-02 8.445675248851325367e-01 1.554324751148505879e-01
2.755905511811014910e-02 8.082959768376156706e-01 1.917040231623441393e-01
1.968503937007862539e-02 7.666746214817612426e-01 2.333253785181986784e-01
1.181102362204710342e-02 7.198314796945686211e-01 2.801685203054080642e-01
3.937007874015670782e-03 6.681410142477203218e-01 3.318589857522296627e-01
-3.937007874015852928e-03 6.122335174343600528e-01 3.877664825655662284e-01
-1.181102362204737577e-02 5.530017712101300553e-01 4.469982287897865669e-01
-1.968503937007880927e-02 4.915904800568410837e-01 5.084095199430354040e-01
-2.755905511811033298e-02 4.293748964817341029e-01 5.706251035181537645e-01
-3.543307086614185669e-02 3.679111721297735893e-01 6.320888278700818042e-01
-4.330708661417338040e-02 3.088597028467577887e-01 6.911402971530352657e-01
-5.118110236220481390e-02 2.538461496172195186e-01 7.461538503825125845e-01
-5.905511811023633068e-02 2.042946930110478010e-01 7.957053069886779184e-01
-6.692913385826786132e-02 1.612325720804966833e-01 8.387674279191550397e-01
-7.480314960629938503e-02 1.251338679395196940e-01 8.748661320601782698e-01
-8.267716535433081160e-02 9.587526024071849062e-02 9.041247397589414758e-01
-9.055118110236233531e-02 7.283241472656598603e-02 9.271675852731156020e-01
-9.842519685039385902e-02 5.508055172517230952e-02 9.449194482745173485e-01
-1.062992125984253827e-01 4.160984535906872561e-02 9.583901546405713123e-01
-1.141732283464568093e-01 3.147894129233294591e-02 9.685210587072985433e-01
-1.220472440944883330e-01 2.388982050714003047e-02 9.761101794925159947e-01
-1.299212598425197596e-01 1.821034985497822084e-02 9.817896501446634616e-01
-1.377952755905512972e-01 1.395033550435709896e-02 9.860496644952998491e-01
-1.456692913385828070e-01 1.074652255751492105e-02 9.892534774421157806e-01
-1.535433070866143446e-01 8.324585069704723561e-03 9.916754149298548926e-01
-1.614173228346458544e-01 6.486853581654411158e-03 9.935131464179042249e-01
-1.692913385826773087e-01 5.083496637417047812e-03 9.949165033620346321e-01
-1.771653543307088186e-01 4.007306758285518987e-03 9.959926932411344858e-01
-1.850393700787402451e-01 3.175142486159203328e-03 9.968248575132834244e-01
-1.929133858267717827e-01 2.529765493925685733e-03 9.974702345055193042e-01
-2.007874015748032925e-01 2.026045764103789545e-03 9.979739542353760484e-01
-2.086614173228348301e-01 1.630539768856379681e-03 9.983694602306070198e-01
-2.165354330708662567e-01 1.318447519409577783e-03 9.986815524800374266e-01
-2.244094488188977665e-01 1.070603638135281211e-03 9.989293963612579930e-01
-2.322834645669293041e-01 8.731929663072786167e-04 9.991268070330932005e-01
-2.401574803149608139e-01 7.212235132863624183e-04 9.992787764861591482e-01
-2.480314960629922683e-01 5.843598253888104745e-04 9.994156401740972306e-01
-2.559055118110237781e-01 4.835588050033813720e-04 9.995164411944302829e-01
-2.637795275590552047e-01 3.992341788411050583e-04 9.996007658205827706e-01
-2.716535433070867422e-01 3.272278266717785870e-04 9.996727721727635130e-01
-2.795275590551182798e-01 2.750990449177461751e-04 9.997249009544660892e-01
-2.874015748031497619e-01 2.314199495273716210e-04 9.997685800498332664e-01
-2.952755905511812995e-01 1.908669060707856050e-04 9.998091330933177590e-01
-3.031496062992127261e-01 1.615169449828870833e-04 9.998384830543236568e-01
-3.110236220472441526e-01 1.333738816140266807e-04 9.998666261176265557e-01
-3.188976377952756902e-01 1.120506076582467861e-04 9.998879493916454919e-01
-3.267716535433072278e-01 9.763167146568507010e-05 9.999023683278068786e-01
-3.346456692913387654e-01 7.921279450917725288e-05 9.999207872047275458e-01
-3.425196850393702475e-01 6.654001808534205833e-05 9.999334599811176005e-01
-3.503937007874017850e-01 5.600303667768215775e-05 9.999439969625373292e-01
-3.582677165354333226e-01 4.722071443722742137e-05 9.999527792848149632e-01
-3.661417322834646382e-01 3.975011271411589032e-05 9.999602498865025613e-01
-3.740157480314961758e-01 3.353814607297397801e-05 9.999664618531695082e-01
-3.818897637795277133e-01 2.858882271986518033e-05 9.999714111764953506e-01
-3.897637795275591954e-01 2.330734736350566130e-05 9.999766926517996701e-01
-3.976377952755907330e-01 2.448994971392484156e-05 9.999755100494007731e-01
-4.055118110236222706e-01 1.981209649271336182e-05 9.999801879025943530e-01
-4.133858267716538082e-01 1.438200159138366702e-05 9.999856179974824233e-01
-4.212598425196851237e-01 1.236061978580264668e-05 9.999876393792818119e-01
-4.291338582677166613e-01 1.017724206656849852e-05 9.999898227569298248e-01
-4.370078740157481989e-01 1.025799036362504569e-05 9.999897420085985811e-01
-4.448818897637796810e-01 8.007766596840998861e-06 9.999919922323765586e-01
-4.527559055118112186e-01 7.155273150820655632e-06 9.999928447258152886e-01
-4.606299212598427562e-01 6.269451193920160849e-06 9.999937305477664129e-01
-4.685039370078742937e-01 3.872313621724543867e-06 9.999961276853246428e-01
-4.763779527559057758e-01 3.652815696330885976e-06 9.999963471832291617e-01
-4.842519685039371469e-01 3.505624367415355238e-06 9.999964943745670576e-01
-4.921259842519686845e-01 2.807507833501232328e-06 9.999971924910568966e-01
-5.000000000000002220e-01 2.396402234296159030e-06 9.999976035966440246e-01
-5.000000000000000000e-01 2.396402234296159030e-06 9.999976035966440246e-01
-4.921259842519684624e-01 2.769043118446056027e-06 9.999972309557194627e-01
-4.842519685039370358e-01 3.200373139517788661e-06 9.999967996256972080e-01
-4.763779527559054983e-01 3.700569996155074568e-06 9.999962994287939777e-01
-4.685039370078740162e-01 4.278235813660402967e-06 9.999957217629844575e-01
-4.606299212598424786e-01 4.945713139700030642e-06 9.999950542856186342e-01
-4.527559055118110520e-01 5.713763728251448470e-06 9.999942862350286177e-01
-4.448818897637795144e-01 6.601210337739860535e-06 9.999933987884337405e-01
-4.370078740157479769e-01 7.631090129613972428e-06 9.999923689086254175e-01
-4.291338582677164948e-01 8.832914424823580697e-06 9.999911670842880351e-01
-4.212598425196850127e-01 1.024133280295790689e-05 9.999897586658463844e-01
-4.133858267716535306e-01 1.188589969619070243e-05 9.999881140989019812e-01
-4.055118110236220486e-01 1.379702908354402124e-05 9.999862029695113508e-01
-3.976377952755905665e-01 1.600683509866946503e-05 9.999839931635088330e-01
-3.897637795275590289e-01 1.854710960469071763e-05 9.999814528890056398e-01
-3.818897637795274913e-01 2.145914676819540151e-05 9.999785408518389040e-01
-3.740157480314960092e-01 2.478436660888081117e-05 9.999752156319832164e-01
-3.661417322834645827e-01 2.858453324670933099e-05 9.999714154653502884e-01
-3.582677165354330451e-01 3.292276786151992693e-05 9.999670772307911459e-01
-3.503937007874015075e-01 3.789450257874344688e-05 9.999621054961438382e-01
-3.425196850393700809e-01 4.359818912924692987e-05 9.999564018096501750e-01
-3.346456692913385433e-01 5.024746994438192022e-05 9.999497525288889577e-01
