5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999952424104555e-01 4.757588905395993580e-09
4.842519685039370358e-01 9.999999935256602690e-01 6.474340278443769078e-09
4.763779527559054983e-01 9.999999907794466791e-01 9.220553896618545598e-09
4.685039370078740162e-01 9.999999879817702553e-01 1.201823000092858569e-08
4.606299212598424786e-01 9.999999809036979048e-01 1.909630218911679274e-08
4.527559055118110520e-01 9.999999733710702721e-01 2.662892971364605036e-08
4.448818897637795144e-01 9.999999658384426393e-01 3.416155723817530798e-08
4.370078740157479769e-01 9.999999583058148955e-01 4.169418476270455237e-08
4.291338582677164948e-01 9.999999086583992725e-01 9.134160064654242228e-08
4.212598425196850127e-01 9.999998490035089116e-01 1.509964909919982041e-07
4.133858267716535306e-01 9.999997893486187728e-01 2.106513813374540389e-07
4.055118110236220486e-01 9.999997296937286340e-01 2.703062716829097943e-07
3.976377952755905665e-01 9.999996700388384951e-01 3.299611620283657084e-07
3.897637795275590289e-01 9.999996103839481343e-01 3.896160523738215167e-07
3.818897637795274913e-01 9.999995507290579955e-01 4.492709427192772721e-07
3.740157480314960092e-01 9.999994910741678567e-01 5.089258330647331333e-07
3.661417322834645827e-01 9.999992673212163563e-01 7.326787843690716340e-07
3.582677165354330451e-01 9.999989412733695238e-01 1.058726630816610868e-06
3.503937007874015075e-01 9.999986152255226912e-01 1.384774477264150314e-06
3.425196850393700809e-01 9.999982891776761917e-01 1.710822323711688913e-06
3.346456692913385433e-01 9.999976288775767053e-01 2.371122422856018555e-06
3.267716535433070058e-01 9.999966600369366576e-01 3.339963062951235200e-06
3.188976377952755792e-01 9.999956911962966100e-01 4.308803703046456927e-06
3.110236220472440971e-01 9.999943840822030916e-01 5.615917796385326785e-06
3.031496062992125595e-01 9.999924343135060401e-01 7.565686493919256340e-06
2.952755905511810774e-01 9.999904845448086554e-01 9.515455191453177423e-06
2.874015748031495399e-01 9.999881850697939223e-01 1.181493020666347566e-05
2.795275590551180578e-01 9.999841745787411140e-01 1.582542126103181378e-05
2.716535433070865757e-01 9.999801640876881947e-01 1.983591231540017224e-05
2.637795275590550936e-01 9.999761535966353865e-01 2.384640336976851036e-05
