5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999953307756595e-01 4.669224156880809086e-09
4.842519685039370358e-01 9.999999936378997090e-01 6.362099881663790324e-09
4.763779527559054983e-01 9.999999909528799469e-01 9.047119894267163605e-09
4.685039370078740162e-01 9.999999882182433186e-01 1.178175697634451832e-08
4.606299212598425896e-01 9.999999813838913454e-01 1.861610945582576230e-08
4.527559055118110520e-01 9.999999741141708531e-01 2.588582994211096893e-08
4.448818897637795144e-01 9.999999668444505829e-01 3.315555042839616895e-08
4.370078740157479769e-01 9.999999595747304237e-01 4.042527091468137227e-08
4.291338582677165503e-01 9.999999140616950832e-01 8.593830625066569924e-08
4.212598425196850127e-01 9.999998594611392289e-01 1.405388619469742959e-07
4.133858267716535306e-01 9.999998048605833745e-01 1.951394176432831838e-07
4.055118110236220486e-01 9.999997502600275201e-01 2.497399733395919922e-07
3.976377952755905665e-01 9.999996956594718878e-01 3.043405290359005889e-07
3.897637795275590289e-01 9.999996410589160334e-01 3.589410847322093973e-07
3.818897637795275468e-01 9.999995864583601790e-01 4.135416404285180999e-07
3.740157480314960647e-01 9.999995318578045467e-01 4.681421961248268024e-07
3.661417322834645827e-01 9.999993496141028615e-01 6.503858975516658169e-07
3.582677165354330451e-01 9.999990878006477235e-01 9.121993521611718486e-07
3.503937007874016185e-01 9.999988259871928076e-01 1.174012806770677351e-06
3.425196850393700809e-01 9.999985641737378916e-01 1.435826261380183277e-06
3.346456692913385433e-01 9.999980291066949967e-01 1.970893304131305680e-06
3.267716535433070613e-01 9.999972418055709245e-01 2.758194428243919045e-06
3.188976377952755792e-01 9.999964545044468522e-01 3.545495552356532833e-06
3.110236220472440971e-01 9.999956672033228910e-01 4.332796676469145774e-06
3.031496062992126150e-01 9.999944789795102151e-01 5.521020489252046779e-06
2.952755905511811330e-01 9.999927537989203863e-01 7.246201079177212387e-06
2.874015748031495954e-01 9.999910286183305574e-01 8.971381669102375454e-06
2.795275590551181133e-01 9.999893034377407286e-01 1.069656225902754191e-05
2.716535433070865757e-01 9.999868982815519614e-01 1.310171844796726330e-05
2.637795275590550936e-01 9.999831430544880995e-01 1.685694551177454635e-05
2.559055118110236116e-01 9.999793878274241266e-01 2.061217257558186158e-05
2.480314960629921295e-01 9.999756326003603757e-01 2.436739963938913954e-05
2.401574803149606474e-01 9.999700595112493984e-01 2.994048875029935495e-05
2.322834645669291098e-01 9.999588058902486587e-01 4.119410975090331069e-05
2.244094488188976277e-01 9.999471851075610873e-01 5.281489243837755783e-05
2.165354330708661179e-01 9.999341755737291004e-01 6.582442627057647974e-05
2.086614173228346358e-01 9.999195869588779484e-01 8.041304112211416794e-05
2.007874015748031538e-01 9.999020272115299868e-01 9.797278846938684363e-05
1.929133858267716439e-01 9.998811493062560452e-01 1.188506937428952315e-04
1.850393700787401619e-01 9.998565726565660228e-01 1.434273434334201107e-04
1.771653543307086243e-01 9.998271830342310151e-01 1.728169657683886892e-04
1.692913385826771699e-01 9.997929807163221660e-01 2.070192836774835941e-04
1.614173228346456879e-01 9.997520904829728661e-01 2.479095170267597717e-04
1.535433070866141503e-01 9.997042437010081883e-01 2.957562989912907022e-04
1.456692913385826682e-01 9.996476189181995320e-01 3.523810818004980425e-04
1.377952755905511584e-01 9.995813602059968606e-01 4.186397940033451158e-04
1.299212598425196763e-01 9.995030223903642597e-01 4.969776096360163740e-04
1.220472440944881526e-01 9.994112320677017713e-01 5.887679322982713754e-04
1.141732283464566844e-01 9.993042484075997933e-01 6.957515923997847039e-04
1.062992125984252023e-01 9.991792714933211972e-01 8.207285066782014091e-04
9.842519685039367860e-02 9.990338798384545971e-01 9.661201615453819972e-04
9.055118110236219653e-02 9.988636848989245198e-01 1.136315101075887615e-03
8.267716535433072833e-02 9.986649878877305042e-01 1.335012112270450970e-03
7.480314960629920462e-02 9.984325862621311609e-01 1.567413737870595710e-03
6.692913385826776418e-02 9.981613993353990466e-01 1.838600664602765746e-03
5.905511811023624047e-02 9.978451006195163675e-01 2.154899380485815648e-03
5.118110236220471676e-02 9.974769936511367341e-01 2.523006348864281594e-03
4.330708661417319305e-02 9.970495266707062321e-01 2.950473329293700278e-03
3.543307086614176649e-02 9.965529520585377776e-01 3.447047941461856783e-03
2.755905511811023931e-02 9.959764829356907434e-01 4.023517064309724972e-03
1.968503937007871560e-02 9.953054616550817135e-01 4.694538344919044551e-03
1.181102362204719362e-02 9.945255625043090131e-01 5.474437495692588071e-03
3.937007874015761855e-03 9.936215875043667989e-01 6.378412495635490953e-03
-3.937007874015761855e-03 9.925749471043834316e-01 7.425052895619213035e-03
