5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999952985355600e-01 4.701463797821379135e-09
4.842519685039370358e-01 9.999999935970367293e-01 6.402962266483653110e-09
4.763779527559054983e-01 9.999999908898810075e-01 9.110118225155634263e-09
4.685039370078740162e-01 9.999999881324406203e-01 1.186755938573029167e-08
4.606299212598424786e-01 9.999999812104994890e-01 1.878950052672535137e-08
4.527559055118110520e-01 9.999999738463107857e-01 2.615368945325179082e-08
4.448818897637795144e-01 9.999999664821221934e-01 3.351787837977822366e-08
4.370078740157479769e-01 9.999999591179333791e-01 4.088206730630466973e-08
4.291338582677164948e-01 9.999999121676492742e-01 8.783235127253432448e-08
4.212598425196850127e-01 9.999998558107685565e-01 1.441892320798816551e-07
4.133858267716535306e-01 9.999997994538877277e-01 2.005461128872288533e-07
4.055118110236219930e-01 9.999997430970066770e-01 2.569029936945762104e-07
3.976377952755905665e-01 9.999996867401259593e-01 3.132598745019234086e-07
3.897637795275590289e-01 9.999996303832450195e-01 3.696167553092707657e-07
3.818897637795274913e-01 9.999995740263640798e-01 4.259736361166180698e-07
3.740157480314960092e-01 9.999995176694835841e-01 4.823305169239653210e-07
3.661417322834645827e-01 9.999993221387815101e-01 6.778612188043708962e-07
3.582677165354330451e-01 9.999990398503730837e-01 9.601496273277204902e-07
3.503937007874015075e-01 9.999987575619645463e-01 1.242438035851070931e-06
3.425196850393700809e-01 9.999984752735560090e-01 1.524726444374420525e-06
3.346456692913385433e-01 9.999979018558384780e-01 2.098144162008484494e-06
3.267716535433070058e-01 9.999970597033738251e-01 2.940296626513975226e-06
3.188976377952755792e-01 9.999962175509092832e-01 3.782449091019467229e-06
3.110236220472440416e-01 9.999953753984449634e-01 4.624601555524960079e-06
3.031496062992125595e-01 9.999938272168122921e-01 6.172783188034974844e-06
2.952755905511810774e-01 9.999920347424726685e-01 7.965257527958978918e-06
2.874015748031495399e-01 9.999902422681328229e-01 9.757731867882989769e-06
2.795275590551180578e-01 9.999884497937933103e-01 1.155020620780699893e-05
2.716535433070865757e-01 9.999847012465905571e-01 1.529875341055360140e-05
2.637795275590550936e-01 9.999808835874401947e-01 1.911641256093708470e-05
2.559055118110236116e-01 9.999770659282900542e-01 2.293407171132059172e-05
2.480314960629920740e-01 9.999714883002747134e-01 2.851169972676420008e-05
2.401574803149605364e-01 9.999583492972742294e-01 4.165070272652043648e-05
2.322834645669290821e-01 9.999454669261763629e-01 5.453307382429854316e-05
2.244094488188976000e-01 9.999306755348384979e-01 6.932446516270786090e-05
2.165354330708660624e-01 9.999138574213661812e-01 8.614257863531581258e-05
2.086614173228345803e-01 9.998931741063687983e-01 1.068258936315475392e-04
2.007874015748030705e-01 9.998679950148847695e-01 1.320049851158770749e-04
1.929133858267715884e-01 9.998378678736790093e-01 1.621321263222415114e-04
1.850393700787401063e-01 9.998021712233713387e-01 1.978287766298566066e-04
1.771653543307085965e-01 9.997590009225174601e-01 2.409990774833746302e-04
1.692913385826770589e-01 9.997079986175889665e-01 2.920013824118713325e-04
1.614173228346455768e-01 9.996467696539541592e-01 3.532303460465871688e-04
1.535433070866141225e-01 9.995742149784099251e-01 4.257850215909010270e-04
1.456692913385825849e-01 9.994871115464305511e-01 5.128884535706227646e-04
1.377952755905511029e-01 9.993841175054904991e-01 6.158824945106376215e-04
1.299212598425195930e-01 9.992631818406527699e-01 7.368181593481391541e-04
1.220472440944880693e-01 9.991217962054181889e-01 8.782037945821187779e-04
1.141732283464566289e-01 9.989565195580772938e-01 1.043480441922745635e-03
1.062992125984250635e-01 9.987631434488428717e-01 1.236856551157759125e-03
9.842519685039358146e-02 9.985344169857601759e-01 1.465583014240893524e-03
9.055118110236215490e-02 9.982651878265206280e-01 1.734812173480559851e-03
8.267716535433063119e-02 9.979494891716528260e-01 2.050510828347424687e-03
7.480314960629910748e-02 9.975811926129694029e-01 2.418807387029741837e-03
6.692913385826768091e-02 9.971537084512858140e-01 2.846291548713764455e-03
5.905511811023615026e-02 9.966538760584751078e-01 3.346123941525317672e-03
5.118110236220462655e-02 9.960691053176586873e-01 3.930894682342570348e-03
4.330708661417310285e-02 9.953856976524226852e-01 4.614302347578910779e-03
3.543307086614166934e-02 9.945880347746505201e-01 5.411965225350900618e-03
2.755905511811014910e-02 9.936595786024043919e-01 6.340421397596449418e-03
1.968503937007862539e-02 9.925800105213586910e-01 7.419989478643018548e-03
1.181102362204719362e-02 9.913254583449042645e-01 8.674541655099834644e-03
3.937007874015578841e-03 9.898613254069121847e-01 1.013867459309233249e-02
-3.937007874015852928e-03 9.881543728615050926e-01 1.184562713849846363e-02
-1.181102362204728556e-02 9.861684424495844592e-01 1.383155755041777166e-02
-1.968503937007889948e-02 9.838596073686302068e-01 1.614039263137110464e-02
-2.755905511811033298e-02 9.811788017725360245e-01 1.882119822746585250e-02
-3.543307086614185669e-02 9.780655654810759270e-01 2.193443451892674451e-02
-4.330708661417338040e-02 9.744532549493807316e-01 2.554674505062012879e-02
-5.118110236220481390e-02 9.702650012567499704e-01 2.973499874324656012e-02
-5.905511811023633068e-02 9.654152424758990492e-01 3.458475752409788384e-02
-6.692913385826786132e-02 9.598040592162281337e-01 4.019594078377113078e-02
-7.480314960629938503e-02 9.533199942290091489e-01 4.668000577099306464e-02
-8.267716535433081160e-02 9.458387294211076934e-01 5.416127057889005836e-02
-9.055118110236233531e-02 9.372226674966273041e-01 6.277733250336965665e-02
-9.842519685039385902e-02 9.273193679529954103e-01 7.268063204700664359e-02
-1.062992125984252856e-01 9.159607971708541019e-01 8.403920282915056106e-02
-1.141732283464568093e-01 9.029686187262653263e-01 9.703138127374125177e-02
-1.220472440944883330e-01 8.881530461850430935e-01 1.118469538149606257e-01
-1.299212598425197596e-01 8.713180618537217370e-01 1.286819381462732115e-01
-1.377952755905513804e-01 8.522648835998400951e-01 1.477351164001414197e-01
-1.456692913385828070e-01 8.308005452117015466e-01 1.691994547882702815e-01
-1.535433070866142613e-01 8.067487938086141952e-01 1.932512061913663204e-01
-1.614173228346458544e-01 7.799599652137114703e-01 2.200400347862964123e-01
-1.692913385826773087e-01 7.503288524826181582e-01 2.496711475174073214e-01
-1.771653543307088186e-01 7.178111689809901774e-01 2.821888310190138749e-01
-1.850393700787403561e-01 6.824436588062104958e-01 3.175563411937897262e-01
-1.929133858267717827e-01 6.443590510828622886e-01 3.556409489171215021e-01
-2.007874015748032925e-01 6.038039018829750582e-01 3.961960981169659335e-01
-2.086614173228348301e-01 5.611474399053615336e-01 4.388525600945152871e-01
-2.165354330708663400e-01 5.168896541226626340e-01 4.831103458771753290e-01
-2.244094488188977665e-01 4.716539130105811273e-01 5.283460869893000789e-01
-2.322834645669293041e-01 4.261481100143181266e-01 5.738518899856002164e-01
-2.401574803149608139e-01 3.811419295333911550e-01 6.188580704664539134e-01
-2.480314960629922683e-01 3.374179796879264170e-01 6.625820203119037188e-01
-2.559055118110238891e-01 2.957150274118973687e-01 7.042849725879583023e-01
-2.637795275590553157e-01 2.566719232530620953e-01 7.433280767467940198e-01
-2.716535433070867422e-01 2.207858640557897045e-01 7.792141359440023507e-01
-2.795275590551183353e-01 1.883623887475393555e-01 8.116376112522551978e-01
-2.874015748031498729e-01 1.595675036675765490e-01 8.404324963322553632e-01
-2.952755905511811885e-01 1.343728327600145489e-01 8.656271672399422634e-01
-3.031496062992128371e-01 1.126094596519360003e-01 8.873905403477964082e-01
-3.110236220472443747e-01 9.403185494073088013e-02 9.059681450590564289e-01
-3.188976377952756902e-01 7.831564821426571787e-02 9.216843517854942380e-01
-3.267716535433072278e-01 6.511279573191774972e-02 9.348872042678764149e-01
-3.346456692913387654e-01 5.408785603184688984e-02 9.459121439679494259e-01
-3.425196850393702475e-01 4.491675052635717147e-02 9.550832494734327049e-01
-3.503937007874017850e-01 3.730524597370826756e-02 9.626947540259520597e-01
-3.582677165354333226e-01 3.099741226593298593e-02 9.690025877336997384e-01
-3.661417322834646382e-01 2.577682999869625527e-02 9.742231700008971984e-01
-3.740157480314961758e-01 2.145714381957503775e-02 9.785428561800915137e-01
-3.818897637795277133e-01 1.787554738371738977e-02 9.821244526160100019e-01
-3.897637795275594175e-01 1.490913148031802055e-02 9.850908685193966452e-01
-3.976377952755907330e-01 1.244801665910535635e-02 9.875519833405911330e-01
-4.055118110236222706e-01 1.040476011106798021e-02 9.895952398886620482e-01
-4.133858267716538082e-01 8.705927164422280068e-03 9.912940728352090947e-01
-4.212598425196851237e-01 7.291769646697774353e-03 9.927082303529259910e-01
-4.291338582677166613e-01 6.111892291078604642e-03 9.938881077085505167e-01
-4.370078740157483654e-01 5.129764819208590919e-03 9.948702351805028821e-01
-4.448818897637796810e-01 4.308277527611197900e-03 9.956917224720411852e-01
-4.527559055118112186e-01 3.621690618921557994e-03 9.963783093807410118e-01
-4.606299212598427562e-01 3.046975940225433045e-03 9.969530240596049531e-01
-4.685039370078742937e-01 2.565053207120367596e-03 9.974349467927556834e-01
-4.763779527559056093e-01 2.161402325291538265e-03 9.978385976745640651e-01
-4.842519685039373134e-01 1.821391709465144297e-03 9.981786082902648349e-01
-4.921259842519688510e-01 1.537358176604440010e-03 9.984626418231578038e-01
-5.000000000000002220e-01 1.296784991620014010e-03 9.987032150080961124e-01
-5.000000000000000000e-01 1.296784991620014010e-03 9.987032150080961124e-01
-4.921259842519684624e-01 1.481535087838218006e-03 9.985184649119815958e-01
