5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999952433031858e-01 4.756696335347070338e-09
4.842519685039370358e-01 9.999999935267969153e-01 6.473202633335247518e-09
4.763779527559054983e-01 9.999999907812101574e-01 9.218789788806440274e-09
4.685039370078740162e-01 9.999999879841795503e-01 1.201582056522126948e-08
4.606299212598425896e-01 9.999999809086278502e-01 1.909137237072826679e-08
4.527559055118110520e-01 9.999999733787197087e-01 2.662128039171408614e-08
4.448818897637795144e-01 9.999999658488116783e-01 3.415118841269988895e-08
4.370078740157479769e-01 9.999999583189037589e-01 4.168109643368570499e-08
4.291338582677165503e-01 9.999999087164761491e-01 9.128352405418052118e-08
4.212598425196850127e-01 9.999998491166181003e-01 1.508833820745584849e-07
4.133858267716535306e-01 9.999997895167598294e-01 2.104832400949367397e-07
4.055118110236220486e-01 9.999997299169018916e-01 2.700830981153148093e-07
3.976377952755905665e-01 9.999996703170435097e-01 3.296829561356929318e-07
3.897637795275590289e-01 9.999996107171855719e-01 3.892828141560709485e-07
3.818897637795275468e-01 9.999995511173276341e-01 4.488826721764490710e-07
3.740157480314960647e-01 9.999994915174694743e-01 5.084825301968271935e-07
3.661417322834645827e-01 9.999992682752454343e-01 7.317247543031984381e-07
3.582677165354330451e-01 9.999989430221957187e-01 1.056977804021616659e-06
3.503937007874016185e-01 9.999986177691460032e-01 1.382230853740034138e-06
3.425196850393700809e-01 9.999982925160963987e-01 1.707483903458452464e-06
3.346456692913385433e-01 9.999976338721032754e-01 2.366127896512100519e-06
3.267716535433070613e-01 9.999966674826240576e-01 3.332517375721341191e-06
3.188976377952755792e-01 9.999957010931448398e-01 4.298906854930582711e-06
3.110236220472440971e-01 9.999944066380990204e-01 5.593361900594260485e-06
3.031496062992126150e-01 9.999924598915269636e-01 7.540108472585066251e-06
2.952755905511811330e-01 9.999905131449546847e-01 9.486855044575880487e-06
2.874015748031495954e-01 9.999882589378010778e-01 1.174106219812956767e-05
2.795275590551181133e-01 9.999842525359892154e-01 1.574746400968827419e-05
2.716535433070865757e-01 9.999802461341776860e-01 1.975386582124697901e-05
2.637795275590550936e-01 9.999762397323660457e-01 2.376026763280567367e-05
2.559055118110236116e-01 9.999536508928077438e-01 4.634910719193916233e-05
2.480314960629921295e-01 9.999368074628135483e-01 6.319253718606193692e-05
2.401574803149606474e-01 9.999155735618792118e-01 8.442643812040022356e-05
2.322834645669291098e-01 9.998865347437125850e-01 1.134652562874572247e-04
2.244094488188976277e-01 9.998440565678703429e-01 1.559434321291392422e-04
2.165354330708661179e-01 9.997886503506998590e-01 2.113496492997268307e-04
2.086614173228346358e-01 9.997169791736765232e-01 2.830208263234208592e-04
2.007874015748031538e-01 9.996120151758713934e-01 3.879848241285609308e-04
1.929133858267716439e-01 9.994768748769286004e-01 5.231251230711467422e-04
1.850393700787401619e-01 9.992990927671769885e-01 7.009072328225116662e-04
1.771653543307086243e-01 9.990528513804154409e-01 9.471486195850498026e-04
1.692913385826771699e-01 9.987202854326249213e-01 1.279714567374718760e-03
1.614173228346456879e-01 9.982869711249104938e-01 1.713028875089881754e-03
1.535433070866141503e-01 9.976989033001812945e-01 2.301096699819623129e-03
1.456692913385826682e-01 9.969124824801829376e-01 3.087517519817770117e-03
1.377952755905511584e-01 9.958853729826850909e-01 4.114627017316773924e-03
1.299212598425196763e-01 9.945184020449167051e-01 5.481597955085026203e-03
1.220472440944881526e-01 9.927170764044364049e-01 7.282923595565286498e-03
1.141732283464566844e-01 9.903684745864993477e-01 9.631525413502414756e-03
1.062992125984252023e-01 9.872891945790092105e-01 1.271080542099478107e-02
9.842519685039367860e-02 9.832947350329941383e-01 1.670526496700897034e-02
9.055118110236219653e-02 9.781753517039624146e-01 2.182464829604234546e-02
8.267716535433072833e-02 9.716079764833434051e-01 2.839202351666370722e-02
7.480314960629920462e-02 9.632372110083073924e-01 3.676278899170389025e-02
6.692913385826776418e-02 9.527294696396828577e-01 4.727053036033029842e-02
5.905511811023624047e-02 9.396345466449231854e-01 6.036545335509352350e-02
