5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999952424147853e-01 4.757584515863424334e-09
4.842519685039370358e-01 9.999999935256644878e-01 6.474334683463856947e-09
4.763779527559054983e-01 9.999999907794538956e-01 9.220545220356866165e-09
4.685039370078740162e-01 9.999999879817811355e-01 1.201821815059744083e-08
4.606299212598424786e-01 9.999999809037214415e-01 1.909627794088880357e-08
4.527559055118110520e-01 9.999999733711072425e-01 2.662889208799971376e-08
4.448818897637795144e-01 9.999999658384932655e-01 3.416150623511062395e-08
4.370078740157479769e-01 9.999999583058791774e-01 4.169412038222154076e-08
4.291338582677164948e-01 9.999999086586848218e-01 9.134131484606626888e-08
4.212598425196850127e-01 9.999998490040653554e-01 1.509959343356693993e-07
4.133858267716535306e-01 9.999997893494463330e-01 2.106505538252725033e-07
4.055118110236219930e-01 9.999997296948270886e-01 2.703051733148757132e-07
3.976377952755905665e-01 9.999996700402076222e-01 3.299597928044788171e-07
3.897637795275590289e-01 9.999996103855883778e-01 3.896144122940821329e-07
3.818897637795274913e-01 9.999995507309691334e-01 4.492690317836851310e-07
3.740157480314960092e-01 9.999994910763497780e-01 5.089236512732884467e-07
3.661417322834645827e-01 9.999992673259154863e-01 7.326740852984105583e-07
3.582677165354330451e-01 9.999989412819866308e-01 1.058718014098920361e-06
3.503937007874015075e-01 9.999986152380575533e-01 1.384761942899431329e-06
3.425196850393700809e-01 9.999982891941284757e-01 1.710805871699941026e-06
3.346456692913385433e-01 9.999976289022007858e-01 2.371097799254821610e-06
3.267716535433070058e-01 9.999966600736589495e-01 3.339926341044501138e-06
3.188976377952755792e-01 9.999956912451171132e-01 4.308754882834184901e-06
3.110236220472440416e-01 9.999943841934115785e-01 5.615806588609282078e-06
3.031496062992125595e-01 9.999924344396253773e-01 7.565560374952196823e-06
2.952755905511810774e-01 9.999904846858392871e-01 9.515314161295102251e-06
2.874015748031495399e-01 9.999881854338514842e-01 1.181456614912854176e-05
2.795275590551180578e-01 9.999841749629974075e-01 1.582503700318128599e-05
2.716535433070865757e-01 9.999801644921434418e-01 1.983550785723403530e-05
2.637795275590550936e-01 9.999761540212893651e-01 2.384597871128675751e-05
2.559055118110236116e-01 9.999528556907595345e-01 4.714430924048843550e-05
2.480314960629920740e-01 9.999358428642934893e-01 6.415713570616580325e-05
2.401574803149605364e-01 9.999142272891095029e-01 8.577271089080286686e-05
2.322834645669290821e-01 9.998841971825758179e-01 1.158028174247774297e-04
2.244094488188976000e-01 9.998401553660474228e-01 1.598446339528700134e-04
2.165354330708660624e-01 9.997826635626594349e-01 2.173364373411973221e-04
2.086614173228345803e-01 9.997075323236781497e-01 2.924676763219743124e-04
2.007874015748030705e-01 9.995964198415523416e-01 4.035801584482505140e-04
1.929133858267715884e-01 9.994537368045806058e-01 5.462631954197416520e-04
1.850393700787401063e-01 9.992634845522283538e-01 7.365154477707840791e-04
1.771653543307085965e-01 9.989945570124016960e-01 1.005442987597609649e-03
1.692913385826770589e-01 9.986272866679267723e-01 1.372713332073152845e-03
1.614173228346455768e-01 9.981517657478640171e-01 1.848234252135753930e-03
1.535433070866141225e-01 9.975229975028063745e-01 2.477002497193290728e-03
1.456692913385825849e-01 9.965701930193985314e-01 3.429806980601711897e-03
1.377952755905511029e-01 9.953506560779167289e-01 4.649343922083887769e-03
1.299212598425195930e-01 9.937005231917402925e-01 6.299476808259720471e-03
1.220472440944880693e-01 9.914508944153783698e-01 8.549105584622154058e-03
1.141732283464566289e-01 9.884235385311994637e-01 1.157646146880204376e-02
1.062992125984250635e-01 9.843424579912763983e-01 1.565754200872465640e-02
9.842519685039358146e-02 9.788486538446647955e-01 2.115134615533786899e-02
9.055118110236215490e-02 9.714828984311545401e-01 2.851710156884916178e-02
8.267716535433063119e-02 9.616479556934286466e-01 3.835204430657600250e-02
7.480314960629910748e-02 9.486189919084121458e-01 5.138100809159167059e-02
6.692913385826768091e-02 9.314760924561826805e-01 6.852390754382631233e-02
5.905511811023615026e-02 9.091654238765900509e-01 9.083457612342159260e-02
5.118110236220462655e-02 8.805260202987319484e-01 1.194739797012857319e-01
4.330708661417310285e-02 8.444113302866106396e-01 1.555886697134105656e-01
3.543307086614166934e-02 7.998743413460279728e-01 2.001256586539887639e-01
2.755905511811014910e-02 7.464241254293810801e-01 2.535758745706525596e-01
1.968503937007862539e-02 6.843448481827359986e-01 3.156551518173420501e-01
1.181102362204719362e-02 6.149152235682193712e-01 3.850847764318447997e-01
3.937007874015578841e-03 5.404860047814035173e-01 4.595139952186489962e-01
-3.937007874015852928e-03 4.641965880216226137e-01 5.358034119783845473e-01
-1.181102362204728556e-02 3.895681583628225475e-01 6.104318416371956602e-01
-1.968503937007889948e-02 3.197803900956655010e-01 6.802196099043575916e-01
-2.755905511811033298e-02 2.572203814360889407e-01 7.427796185639803372e-01
-3.543307086614185669e-02 2.032536842612254757e-01 7.967463157388237072e-01
-4.330708661417338040e-02 1.582071911795319974e-01 8.417928088205519632e-01
-5.118110236220481390e-02 1.216306978328515059e-01 8.783693021672920320e-01
-5.905511811023633068e-02 9.259006282907090990e-02 9.074099371710502293e-01
-6.692913385826786132e-02 6.994240816012427253e-02 9.300575918399590636e-01
-7.480314960629938503e-02 5.252497070585900735e-02 9.474750292942375474e-01
