5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999952985367813e-01 4.701463481146929149e-09
4.842519685039370358e-01 9.999999935970371734e-01 6.402961755473376072e-09
4.763779527559054983e-01 9.999999908898818957e-01 9.110117235220921493e-09
4.685039370078740162e-01 9.999999881324415085e-01 1.186755790252625309e-08
4.606299212598424786e-01 9.999999812105035968e-01 1.878949614182446995e-08
4.527559055118110520e-01 9.999999738463181131e-01 2.615368191089185107e-08
4.448818897637795144e-01 9.999999664821325185e-01 3.351786767995922225e-08
4.370078740157479769e-01 9.999999591179471459e-01 4.088205344902659344e-08
4.291338582677164948e-01 9.999999121678349034e-01 8.783216533785902765e-08
4.212598425196850127e-01 9.999998558111664604e-01 1.441888339284179090e-07
4.133858267716535306e-01 9.999997994544979063e-01 2.005455025189768433e-07
4.055118110236219930e-01 9.999997430978293522e-01 2.569021711095357776e-07
3.976377952755905665e-01 9.999996867411606871e-01 3.132588397000945530e-07
3.897637795275590289e-01 9.999996303844920220e-01 3.696155082906534873e-07
3.818897637795274913e-01 9.999995740278233569e-01 4.259721768812123157e-07
3.740157480314960092e-01 9.999995176711546918e-01 4.823288454717712500e-07
3.661417322834645827e-01 9.999993221435564683e-01 6.778564435824899174e-07
3.582677165354330451e-01 9.999990398600543395e-01 9.601399458096714679e-07
3.503937007874015075e-01 9.999987575765520997e-01 1.242423448036853442e-06
3.425196850393700809e-01 9.999984752930497489e-01 1.524706950264034357e-06
3.346456692913385433e-01 9.999979019578434380e-01 2.098042156622788278e-06
3.267716535433070058e-01 9.999970599595255916e-01 2.940040474487603708e-06
3.188976377952755792e-01 9.999962179612078561e-01 3.782038792352419561e-06
3.110236220472440416e-01 9.999953759628900096e-01 4.624037110217237955e-06
3.031496062992125595e-01 9.999938275218052119e-01 6.172478194853862653e-06
2.952755905511810774e-01 9.999920356306251090e-01 7.964369374936098044e-06
2.874015748031495399e-01 9.999902437394448951e-01 9.756260555018342751e-06
2.795275590551180578e-01 9.999884518482646811e-01 1.154815173510058746e-05
2.716535433070865757e-01 9.999847019875205412e-01 1.529801247914045750e-05
2.637795275590550936e-01 9.999808861787906622e-01 1.911382120887697357e-05
2.559055118110236116e-01 9.999770703700610053e-01 2.292962993861350998e-05
2.480314960629920740e-01 9.999714751495065723e-01 2.852485049271704455e-05
2.401574803149605364e-01 9.999583490691588139e-01 4.165093084022114219e-05
2.322834645669290821e-01 9.999454880665483714e-01 5.451193345077894655e-05
2.244094488188976000e-01 9.999307091598574893e-01 6.929084014178171454e-05
2.165354330708660624e-01 9.999132261921421794e-01 8.677380785712446223e-05
2.086614173228345803e-01 9.998929125233799731e-01 1.070874766190474110e-04
2.007874015748030705e-01 9.998677954365005061e-01 1.322045634995776438e-04
1.929133858267715884e-01 9.998373881448224809e-01 1.626118551772431800e-04
1.850393700787401063e-01 9.998013043041479309e-01 1.986956958509230058e-04
1.771653543307085965e-01 9.997585319002657567e-01 2.414680997328251880e-04
1.692913385826770589e-01 9.997072493773235813e-01 2.927506226744270353e-04
1.614173228346455768e-01 9.996466564085024764e-01 3.533435914952586920e-04
1.535433070866141225e-01 9.995742432203917893e-01 4.257567796063600534e-04
1.456692913385825849e-01 9.994884073592700258e-01 5.115926407283832768e-04
1.377952755905511029e-01 9.993858693704327223e-01 6.141306295661464517e-04
1.299212598425195930e-01 9.992650592478730109e-01 7.349407521258458781e-04
1.220472440944880693e-01 9.991236108492982382e-01 8.763891507008738594e-04
1.141732283464566289e-01 9.989589690531490707e-01 1.041030946851329627e-03
1.062992125984250635e-01 9.987655722404196190e-01 1.234427759581360230e-03
9.842519685039358146e-02 9.985389862436941932e-01 1.461013756306251072e-03
9.055118110236215490e-02 9.982733138397346107e-01 1.726686160265454182e-03
8.267716535433063119e-02 9.979627867138024522e-01 2.037213286197275472e-03
7.480314960629910748e-02 9.976007926895577027e-01 2.399207310442057033e-03
6.692913385826768091e-02 9.971795148305175882e-01 2.820485169482175002e-03
5.905511811023615026e-02 9.966896223150931711e-01 3.310377684907295573e-03
5.118110236220462655e-02 9.961194334506071613e-01 3.880566549393756406e-03
4.330708661417310285e-02 9.954549871625497648e-01 4.545012837450870119e-03
3.543307086614166934e-02 9.946811129625807713e-01 5.318887037418917364e-03
2.755905511811014910e-02 9.937818669532095806e-01 6.218133046789857399e-03
1.968503937007862539e-02 9.927406002522930484e-01 7.259399747707213565e-03
1.181102362204719362e-02 9.915384781167222439e-01 8.461521883279679926e-03
3.937007874015578841e-03 9.901502260672971900e-01 9.849773932703084073e-03
-3.937007874015852928e-03 9.885471733441982822e-01 1.145282665580327208e-02
-1.181102362204728556e-02 9.866993423390997275e-01 1.330065766090322149e-02
-1.968503937007889948e-02 9.845735536865092286e-01 1.542644631349336659e-02
-2.755905511811033298e-02 9.821334710116617073e-01 1.786652898834010725e-02
-3.543307086614185669e-02 9.793389788280257857e-01 2.066102117197642779e-02
-4.330708661417338040e-02 9.761462464544918838e-01 2.385375354551145383e-02
-5.118110236220481390e-02 9.725085853026831373e-01 2.749141469732376691e-02
-5.905511811023633068e-02 9.683758635857052655e-01 3.162413641430160405e-02
-6.692913385826786132e-02 9.636961301320383644e-01 3.630386986796405729e-02
-7.480314960629938503e-02 9.584146760727938474e-01 4.158532392720473703e-02
-8.267716535433081160e-02 9.524760292366702963e-01 4.752397076332791348e-02
-9.055118110236233531e-02 9.458248403020805828e-01 5.417515969791733554e-02
-9.842519685039385902e-02 9.384030140837440470e-01 6.159698591625642483e-02
-1.062992125984252856e-01 9.301648108272000393e-01 6.983518917280540084e-02
-1.141732283464568093e-01 9.210462910349443977e-01 7.895370896505518599e-02
-1.220472440944883330e-01 9.110076602457088946e-01 8.899233975428727517e-02
-1.299212598425197596e-01 9.000040235013678780e-01 9.999597649863406490e-02
-1.377952755905513804e-01 8.879957197626584531e-01 1.120042802373511642e-01
-1.456692913385828070e-01 8.749522442858678195e-01 1.250477557141302654e-01
-1.535433070866142613e-01 8.608486025940373931e-01 1.391513974059609415e-01
-1.614173228346458544e-01 8.456641276455090228e-01 1.543358723544908939e-01
-1.692913385826773087e-01 8.293859172688500259e-01 1.706140827311529162e-01
