5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999980139834266e-01 1.986016418033575283e-09
4.842519685039370358e-01 9.999999970621022971e-01 2.937897590640751654e-09
4.763779527559054983e-01 9.999999958903158515e-01 4.109684518647234712e-09
4.685039370078740162e-01 9.999999947073170414e-01 5.292683737681820627e-09
4.606299212598424786e-01 9.999999925169877901e-01 7.483012797229273188e-09
4.527559055118110520e-01 9.999999902196853308e-01 9.780314937185171576e-09
4.448818897637795144e-01 9.999999879223829824e-01 1.207761707714107162e-08
4.370078740157479769e-01 9.999999856250805230e-01 1.437491921709697166e-08
4.291338582677164948e-01 9.999999783025992350e-01 2.169740085857286535e-08
4.212598425196850127e-01 9.999999697860157966e-01 3.021398455981591010e-08
4.133858267716535306e-01 9.999999612694321360e-01 3.873056826105895485e-08
4.055118110236219930e-01 9.999999527528486976e-01 4.724715196230199959e-08
3.976377952755905665e-01 9.999999442362650370e-01 5.576373566354502449e-08
3.897637795275590289e-01 9.999999357196815986e-01 6.428031936478808909e-08
3.818897637795274913e-01 9.999999272030981601e-01 7.279690306603110736e-08
3.740157480314960092e-01 9.999999186865143885e-01 8.131348676727416534e-08
3.661417322834645827e-01 9.999998577376583153e-01 1.422623430786975735e-07
3.582677165354330451e-01 9.999997641037488005e-01 2.358962524458179489e-07
3.503937007874015075e-01 9.999996704698392858e-01 3.295301618129382979e-07
3.425196850393700809e-01 9.999995768359297710e-01 4.231640711800586998e-07
3.346456692913385433e-01 9.999994832020202562e-01 5.167979805471789959e-07
3.267716535433070058e-01 9.999993895681107414e-01 6.104318899142992919e-07
3.188976377952755792e-01 9.999992959342012266e-01 7.040657992814195880e-07
3.110236220472440416e-01 9.999992023002917119e-01 7.976997086485399899e-07
3.031496062992125595e-01 9.999991086663821971e-01 8.913336180156606035e-07
2.952755905511810774e-01 9.999990150324726823e-01 9.849675273827800526e-07
2.874015748031495399e-01 9.999989213985631675e-01 1.078601436749900984e-06
2.795275590551180578e-01 9.999988277646538748e-01 1.172235346117021492e-06
2.716535433070865757e-01 9.999987341307443600e-01 1.265869255484141999e-06
2.637795275590550936e-01 9.999986404968346232e-01 1.359503164851261872e-06
2.559055118110236116e-01 9.999985468629251084e-01 1.453137074218382168e-06
2.480314960629920740e-01 9.999984532290155936e-01 1.546770983585502676e-06
2.401574803149605364e-01 9.999982992265985526e-01 1.700773400806145768e-06
2.322834645669290821e-01 9.999979453836038701e-01 2.054616395748798787e-06
2.244094488188976000e-01 9.999975915406091875e-01 2.408459390691450960e-06
2.165354330708660624e-01 9.999972376976143940e-01 2.762302385634103980e-06
2.086614173228345803e-01 9.999968838546196004e-01 3.116145380576757000e-06
2.007874015748030705e-01 9.999965300116248068e-01 3.469988375519410443e-06
1.929133858267715884e-01 9.999961761686302353e-01 3.823831370462062193e-06
1.850393700787401063e-01 9.999957846093989744e-01 4.215390602018535532e-06
1.771653543307085965e-01 9.999950704032933846e-01 4.929596707194394283e-06
1.692913385826770589e-01 9.999943561971882389e-01 5.643802812370253880e-06
1.614173228346455768e-01 9.999936419910828711e-01 6.358008917546111784e-06
1.535433070866141225e-01 9.999928142546310461e-01 7.185745369252262733e-06
1.456692913385825849e-01 9.999915124757798868e-01 8.487524220327991305e-06
1.377952755905511029e-01 9.999902106969287274e-01 9.789303071403718183e-06
1.299212598425195930e-01 9.999889089180776791e-01 1.109108192247944676e-05
1.220472440944880693e-01 9.999871668846591621e-01 1.283311534092574704e-05
1.141732283464566289e-01 9.999848317237698403e-01 1.516827623045786415e-05
1.062992125984250635e-01 9.999824965628802964e-01 1.750343711999000328e-05
9.842519685039358146e-02 9.999801614019908635e-01 1.983859800952211870e-05
9.055118110236215490e-02 9.999766164288967918e-01 2.338357110364422354e-05
8.267716535433063119e-02 9.999724450091951322e-01 2.755499080507624993e-05
7.480314960629910748e-02 9.999682735894936947e-01 3.172641050650822211e-05
6.692913385826768091e-02 9.999641021697920351e-01 3.589783020794020784e-05
5.905511811023615026e-02 9.999585256622571805e-01 4.147433774285061697e-05
5.118110236220462655e-02 9.999521385944585283e-01 4.786140554156976200e-05
4.330708661417310285e-02 9.999450750451466252e-01 5.492495485320630054e-05
3.543307086614166934e-02 9.999371667931762353e-01 6.283320682395633064e-05
2.755905511811014910e-02 9.999270083186131419e-01 7.299168138705705426e-05
1.968503937007862539e-02 9.999154788186618292e-01 8.452118133873115339e-05
1.181102362204719362e-02 9.999025782933218531e-01 9.742170667897834344e-05
3.937007874015578841e-03 9.998875423060775702e-01 1.124576939237925568e-04
-3.937007874015852928e-03 9.998690560807026451e-01 1.309439192986366820e-04
-1.181102362204728556e-02 9.998481613349552433e-01 1.518386650458629491e-04
-1.968503937007889948e-02 9.998248580688355869e-01 1.751419311654716835e-04
-2.755905511811033298e-02 9.997959607402447935e-01 2.040392597563261924e-04
-3.543307086614185669e-02 9.997631178805288510e-01 2.368821194721683506e-04
