5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999952424145633e-01 4.757586171807693635e-09
4.842519685039370358e-01 9.999999935256630446e-01 6.474336794161001966e-09
4.763779527559054983e-01 9.999999907794516751e-01 9.220548493462227800e-09
4.685039370078740162e-01 9.999999879817782489e-01 1.201822262111502290e-08
4.606299212598424786e-01 9.999999809037136700e-01 1.909628708848999181e-08
4.527559055118110520e-01 9.999999733710942529e-01 2.662890628220714451e-08
4.448818897637795144e-01 9.999999658384748358e-01 3.416152547592429721e-08
4.370078740157479769e-01 9.999999583058554187e-01 4.169414466964143999e-08
4.291338582677164948e-01 9.999999086585770192e-01 9.134142266362825755e-08
4.212598425196850127e-01 9.999998490038553012e-01 1.509961443329267273e-07
4.133858267716535306e-01 9.999997893491334722e-01 2.106508660022250646e-07
4.055118110236219930e-01 9.999997296944116432e-01 2.703055876715236138e-07
3.976377952755905665e-01 9.999996700396899252e-01 3.299603093408219511e-07
3.897637795275590289e-01 9.999996103849679852e-01 3.896150310101203944e-07
3.818897637795274913e-01 9.999995507302461561e-01 4.492697526794187317e-07
3.740157480314960092e-01 9.999994910755244382e-01 5.089244743487172808e-07
3.661417322834645827e-01 9.999992673241409058e-01 7.326758580069579290e-07
3.582677165354330451e-01 9.999989412787344545e-01 1.058721264723239902e-06
3.503937007874015075e-01 9.999986152333276701e-01 1.384766671439522193e-06
3.425196850393700809e-01 9.999982891879212188e-01 1.710812078155804483e-06
3.346456692913385433e-01 9.999976288929108836e-01 2.371107088398145646e-06
3.267716535433070058e-01 9.999966600598049205e-01 3.339940194202998537e-06
3.188976377952755792e-01 9.999956912266989573e-01 4.308773300007854817e-06
3.110236220472440416e-01 9.999943841514578047e-01 5.615848541241077739e-06
3.031496062992125595e-01 9.999924343920471026e-01 7.565607952748766197e-06
2.952755905511810774e-01 9.999904846326362895e-01 9.515367364256446185e-06
2.874015748031495399e-01 9.999881852965128992e-01 1.181470348835175551e-05
2.795275590551180578e-01 9.999841748180386958e-01 1.582518196283185508e-05
2.716535433070865757e-01 9.999801643395647144e-01 1.983566043731195127e-05
2.637795275590550936e-01 9.999761538610907330e-01 2.384613891179203051e-05
2.559055118110236116e-01 9.999528541943257798e-01 4.714580567574760365e-05
2.480314960629920740e-01 9.999358410529968211e-01 6.415894700494518350e-05
2.401574803149605364e-01 9.999142247549417384e-01 8.577524506014314216e-05
2.322834645669290821e-01 9.998831190931595225e-01 1.168809068418195246e-04
2.244094488188976000e-01 9.998391686518406374e-01 1.608313481605286787e-04
2.165354330708660624e-01 9.997831440931245206e-01 2.168559068767624432e-04
2.086614173228345803e-01 9.997063734112988653e-01 2.936265887019554131e-04
2.007874015748030705e-01 9.995969869390910478e-01 4.030130609101766678e-04
1.929133858267715884e-01 9.994497637291565040e-01 5.502362708458333456e-04
1.850393700787401063e-01 9.992609790103847978e-01 7.390209896167773684e-04
