5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999952426925631e-01 4.757307492138906847e-09
4.842519685039370358e-01 9.999999935260192041e-01 6.473981587983446021e-09
4.763779527559054983e-01 9.999999907800025678e-01 9.219997673548157084e-09
4.685039370078740162e-01 9.999999879825294258e-01 1.201747029684902953e-08
4.606299212598424786e-01 9.999999809052519950e-01 1.909474771536694508e-08
4.527559055118110520e-01 9.999999733734818985e-01 2.662651767850967985e-08
4.448818897637795144e-01 9.999999658417120241e-01 3.415828764165240800e-08
4.370078740157479769e-01 9.999999583099419276e-01 4.169005760479514939e-08
4.291338582677164948e-01 9.999999086767179524e-01 9.132328172229940828e-08
4.212598425196850127e-01 9.999998490391881489e-01 1.509608117774737019e-07
4.133858267716535306e-01 9.999997894016579014e-01 2.105983418326480088e-07
4.055118110236219930e-01 9.999997297641278760e-01 2.702358718878223157e-07
3.976377952755905665e-01 9.999996701265978505e-01 3.298734019429964637e-07
3.897637795275590289e-01 9.999996104890680471e-01 3.895109319981708765e-07
3.818897637795274913e-01 9.999995508515379106e-01 4.491484620533450775e-07
3.740157480314960092e-01 9.999994912140079961e-01 5.087859921085192255e-07
3.661417322834645827e-01 9.999992676223276034e-01 7.323776725499641691e-07
3.582677165354330451e-01 9.999989418254623397e-01 1.058174537647784062e-06
3.503937007874015075e-01 9.999986160285970760e-01 1.383971402745605015e-06
3.425196850393700809e-01 9.999982902317317013e-01 1.709768267843425120e-06
3.346456692913385433e-01 9.999976304551077000e-01 2.369544891745036028e-06
3.267716535433070058e-01 9.999966623894755990e-01 3.337610523773220992e-06
3.188976377952755792e-01 9.999956943238432761e-01 4.305676155801408498e-06
3.110236220472440416e-01 9.999943912057958073e-01 5.608794203345640925e-06
3.031496062992125595e-01 9.999924423931212392e-01 7.557606878425938174e-06
2.952755905511810774e-01 9.999904935804467820e-01 9.506419553506228646e-06
2.874015748031495399e-01 9.999882083906306285e-01 1.179160936994954288e-05
2.795275590551180578e-01 9.999841991959377285e-01 1.580080406302053928e-05
2.716535433070865757e-01 9.999801900012443845e-01 1.980999875609153568e-05
2.637795275590550936e-01 9.999761808065512625e-01 2.381919344916251513e-05
2.559055118110236116e-01 9.999531052975745293e-01 4.689470242571027771e-05
2.480314960629920740e-01 9.999361452069951417e-01 6.385479300524204104e-05
2.401574803149605364e-01 9.999146499636268892e-01 8.535003637284417719e-05
2.322834645669290821e-01 9.998849399520144399e-01 1.150600479857882212e-04
2.244094488188976000e-01 9.998413985874867738e-01 1.586014125126489530e-04
2.165354330708660624e-01 9.997845730413061904e-01 2.154269586933425741e-04
2.086614173228345803e-01 9.997105710621779773e-01 2.894289378213611989e-04
2.007874015748030705e-01 9.996014433285942413e-01 3.985566714052497534e-04
1.929133858267715884e-01 9.994611888997932958e-01 5.388111002062752862e-04
1.850393700787401063e-01 9.992750316810710132e-01 7.249683189277815248e-04
1.771653543307085965e-01 9.990136866675320970e-01 9.863133324688462371e-04
1.692913385826770589e-01 9.986580478902256086e-01 1.341952109774954306e-03
1.614173228346455768e-01 9.981911154824130161e-01 1.808884517585905745e-03
1.535433070866141225e-01 9.975507264454687162e-01 2.449273554531616881e-03
1.456692913385825849e-01 9.966949872596111426e-01 3.305012740388448000e-03
1.377952755905511029e-01 9.955403327811458425e-01 4.459667218855491513e-03
1.299212598425195930e-01 9.939744800753118614e-01 6.025519924689828194e-03
1.220472440944880693e-01 9.918985318763009484e-01 8.101468123698853802e-03
1.141732283464566289e-01 9.891232696785137168e-01 1.087673032148690419e-02
1.062992125984250635e-01 9.854217564881766478e-01 1.457824351182521183e-02
9.842519685039358146e-02 9.805241774583990377e-01 1.947582254160496948e-02
9.055118110236215490e-02 9.740188176896176220e-01 2.598118231038805404e-02
8.267716535433063119e-02 9.655432369588039521e-01 3.445676304120082190e-02
7.480314960629910748e-02 9.544794562659393300e-01 4.552054373406665827e-02
6.692913385826768091e-02 9.401922734100426338e-01 5.980772658996635904e-02
5.905511811023615026e-02 9.219578277566056190e-01 7.804217224340606607e-02
5.118110236220462655e-02 8.989491899501012018e-01 1.010508100499157014e-01
4.330708661417310285e-02 8.703731921833495200e-01 1.296268078166692428e-01
3.543307086614166934e-02 8.354996353377441842e-01 1.645003646622705817e-01
2.755905511811014910e-02 7.938071417204171087e-01 2.061928582796283271e-01
1.968503937007862539e-02 7.451321731738804743e-01 2.548678268261614921e-01
1.181102362204719362e-02 6.897978374578552785e-01 3.102021625421941264e-01
3.937007874015578841e-03 6.287798539559583677e-01 3.712201460440945899e-01
-3.937007874015852928e-03 5.635840409522043792e-01 4.364159590478818296e-01
-1.181102362204728556e-02 4.962583988197732388e-01 5.037416011803446114e-01
-1.968503937007889948e-02 4.292410626974416665e-01 5.707589373026785706e-01
-2.755905511811033298e-02 3.647408958596856099e-01 6.352591041403885530e-01
-3.543307086614185669e-02 3.048943021853612878e-01 6.951056978147719390e-01
-4.330708661417338040e-02 2.511017315294515884e-01 7.488982684706677606e-01
-5.118110236220481390e-02 2.041839353232803855e-01 7.958160646768821511e-01
-5.905511811023633068e-02 1.643177591941163973e-01 8.356822408060448071e-01
-6.692913385826786132e-02 1.311889365102299476e-01 8.688110634899577356e-01
-7.480314960629938503e-02 1.041596047684587717e-01 8.958403952316791319e-01
-8.267716535433081160e-02 8.241079597799019774e-02 9.175892040221995671e-01
-9.055118110236233531e-02 6.509538850467899707e-02 9.349046114955485987e-01
-9.842519685039385902e-02 5.141149537069163167e-02 9.485885046295439160e-01
-1.062992125984252856e-01 4.064730072596044880e-02 9.593526992742159587e-01
-1.141732283464568093e-01 3.220187653277092887e-02 9.677981234674142286e-01
-1.220472440944883330e-01 2.558012465167151805e-02 9.744198753485520115e-01
-1.299212598425197596e-01 2.038446081570643303e-02 9.796155391844296734e-01
-1.377952755905513804e-01 1.629926425437375204e-02 9.837007357456772905e-01
-1.456692913385828070e-01 1.308608761721152987e-02 9.869139123828380988e-01
-1.535433070866142613e-01 1.054079259394340162e-02 9.894592074061757669e-01
-1.614173228346458544e-01 8.523810393806795921e-03 9.914761896063648550e-01
-1.692913385826773087e-01 6.919234287632441971e-03 9.930807657125462207e-01
-1.771653543307088186e-01 5.636102922488754260e-03 9.943638970776309538e-01
-1.850393700787403561e-01 4.606927084011535820e-03 9.953930729161335478e-01
-1.929133858267717827e-01 3.777881654882532178e-03 9.962221183452367734e-01
-2.007874015748032925e-01 3.107290507495429760e-03 9.968927094925521537e-01
-2.086614173228348301e-01 2.562626123025441103e-03 9.974373738769988229e-01
-2.165354330708663400e-01 2.128828816275112751e-03 9.978711711836256715e-01
-2.244094488188977665e-01 1.755079029269435284e-03 9.982449209705408499e-01
-2.322834645669293041e-01 1.461380390438860033e-03 9.985386196094403477e-01
