5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999952424090122e-01 4.757589872935502640e-09
4.842519685039370358e-01 9.999999935256571604e-01 6.474341451715216330e-09
4.763779527559054983e-01 9.999999907794423493e-01 9.220555559391487813e-09
4.685039370078740162e-01 9.999999879817653703e-01 1.201823216713729884e-08
4.606299212598424786e-01 9.999999809036985710e-01 1.909630546625886359e-08
4.527559055118110520e-01 9.999999733710774885e-01 2.662893416623449596e-08
4.448818897637795144e-01 9.999999658384559620e-01 3.416156286621012832e-08
4.370078740157479769e-01 9.999999583058346575e-01 4.169419156618576069e-08
4.291338582677164948e-01 9.999999086585139585e-01 9.134151294746903348e-08
4.212598425196850127e-01 9.999998490037400600e-01 1.509962860550036357e-07
4.133858267716535306e-01 9.999997893489660505e-01 2.106510591625383438e-07
4.055118110236219930e-01 9.999997296941918190e-01 2.703058322700729724e-07
3.976377952755905665e-01 9.999996700394180316e-01 3.299606053776074952e-07
3.897637795275590289e-01 9.999996103846440221e-01 3.896153784851422298e-07
3.818897637795274913e-01 9.999995507298697905e-01 4.492701515926767526e-07
3.740157480314960092e-01 9.999994910750960031e-01 5.089249247002115401e-07
3.661417322834645827e-01 9.999992673248883079e-01 7.326751318276901954e-07
3.582677165354330451e-01 9.999989412814227485e-01 1.058718596526042012e-06
3.503937007874015075e-01 9.999986152379574111e-01 1.384762061224394465e-06
3.425196850393700809e-01 9.999982891944918517e-01 1.710805525922746070e-06
3.346456692913385433e-01 9.999976289502202631e-01 2.371049796930904926e-06
3.267716535433070058e-01 9.999966602128966819e-01 3.339787119917343619e-06
3.188976377952755792e-01 9.999956914755729898e-01 4.308524442903785700e-06
3.110236220472440416e-01 9.999943842126839399e-01 5.615787300634724743e-06
3.031496062992125595e-01 9.999924348068700564e-01 7.565193024143007225e-06
2.952755905511810774e-01 9.999904854010563948e-01 9.514598747651282931e-06
2.874015748031495399e-01 9.999881849851122162e-01 1.181501458480409253e-05
2.795275590551180578e-01 9.999841756311802499e-01 1.582436832978725301e-05
2.716535433070865757e-01 9.999801662772482835e-01 1.983372207477042027e-05
2.637795275590550936e-01 9.999761569233163172e-01 2.384307581975356042e-05
2.559055118110236116e-01 9.999528718306869290e-01 4.712816855082061244e-05
2.480314960629920740e-01 9.999358759394081364e-01 6.412405989304390506e-05
2.401574803149605364e-01 9.999142807670993172e-01 8.571923220791362037e-05
2.322834645669290821e-01 9.998842783844028581e-01 1.157216149131731000e-04
2.244094488188976000e-01 9.998403479274518002e-01 1.596520719008923941e-04
2.165354330708660624e-01 9.997830612861067223e-01 2.169387132797198636e-04
2.086614173228345803e-01 9.997082098431870900e-01 2.917901562068659065e-04
2.007874015748030705e-01 9.995978659305424507e-01 4.021340688962826769e-04
1.929133858267715884e-01 9.994563925328894261e-01 5.436074666205878599e-04
1.850393700787401063e-01 9.992679357878975210e-01 7.320642115955216384e-04
1.771653543307085965e-01 9.990031072326236439e-01 9.968927668619971712e-04
1.692913385826770589e-01 9.986442991334051333e-01 1.355700866112030884e-03
1.614173228346455768e-01 9.981813149014677755e-01 1.818685098069998092e-03
1.535433070866141225e-01 9.975700799744262603e-01 2.429920025117517784e-03
1.456692913385825849e-01 9.966862953672863679e-01 3.313704632251463639e-03
1.377952755905511029e-01 9.955370195537757150e-01 4.462980445773229166e-03
1.299212598425195930e-01 9.940203193524096426e-01 5.979680647151836698e-03
1.220472440944880693e-01 9.920356441323301411e-01 7.964355867255117766e-03
1.141732283464566289e-01 9.894465444571005630e-01 1.055345554248970572e-02
1.062992125984250635e-01 9.861094093163181862e-01 1.389059068327992696e-02
9.842519685039358146e-02 9.818616763412377768e-01 1.813832365837026242e-02
9.055118110236215490e-02 9.765281238008773901e-01 2.347187619873907297e-02
8.267716535433063119e-02 9.699295349456162896e-01 3.007046505400221004e-02
7.480314960629910748e-02 9.618911229057646173e-01 3.810887709386125144e-02
6.692913385826768091e-02 9.522509004077412964e-01 4.774909959188904096e-02
5.905511811023615026e-02 9.408658728259755577e-01 5.913412717366321736e-02
5.118110236220462655e-02 9.276174472810616578e-01 7.238255271859599105e-02
4.330708661417310285e-02 9.124136669365021657e-01 8.758633306318394651e-02
3.543307086614166934e-02 8.951891833291065748e-01 1.048108166705768313e-01
2.755905511811014910e-02 8.759071105545649383e-01 1.240928894451235470e-01
1.968503937007862539e-02 8.545513028598989980e-01 1.454486971397898898e-01
1.181102362204719362e-02 8.311319615993615351e-01 1.688680384003182211e-01
