5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999952424102334e-01 4.757590021274442127e-09
4.842519685039370358e-01 9.999999935256582706e-01 6.474341670777322295e-09
4.763779527559054983e-01 9.999999907794451248e-01 9.220555977419161472e-09
4.685039370078740162e-01 9.999999879817698112e-01 1.201823279052517903e-08
4.606299212598424786e-01 9.999999809037025678e-01 1.909630731952549720e-08
4.527559055118110520e-01 9.999999733710809302e-01 2.662893735817830044e-08
4.448818897637795144e-01 9.999999658384588486e-01 3.416156739683111361e-08
4.370078740157479769e-01 9.999999583058371000e-01 4.169419743548392016e-08
4.291338582677164948e-01 9.999999086584370200e-01 9.134159795334489174e-08
4.212598425196850127e-01 9.999998490035650889e-01 1.509964686840870631e-07
4.133858267716535306e-01 9.999997893486931577e-01 2.106513394148292081e-07
4.055118110236219930e-01 9.999997296938210045e-01 2.703062101455714059e-07
3.976377952755905665e-01 9.999996700389490734e-01 3.299610808763134185e-07
3.897637795275590289e-01 9.999996103840771422e-01 3.896159516070558017e-07
3.818897637795274913e-01 9.999995507292052110e-01 4.492708223377978672e-07
3.740157480314960092e-01 9.999994910743332799e-01 5.089256930685400386e-07
3.661417322834645827e-01 9.999992673223907502e-01 7.326776347692888359e-07
3.582677165354330451e-01 9.999989412761698393e-01 1.058723854477314128e-06
3.503937007874015075e-01 9.999986152299493725e-01 1.384770074185339632e-06
3.425196850393700809e-01 9.999982891837286836e-01 1.710816293893364712e-06
3.346456692913385433e-01 9.999976288974345984e-01 2.371102587492399956e-06
3.267716535433070058e-01 9.999966600818417373e-01 3.339918180067749376e-06
3.188976377952755792e-01 9.999956912662490982e-01 4.308733772643102183e-06
3.110236220472440416e-01 9.999943841601858230e-01 5.615839766009680023e-06
3.031496062992125595e-01 9.999924344725132919e-01 7.565527236420293449e-06
2.952755905511810774e-01 9.999904847848405387e-01 9.515214706830896712e-06
2.874015748031495399e-01 9.999881852706331564e-01 1.181472866063227360e-05
2.795275590551180578e-01 9.999841750514306682e-01 1.582494735860026170e-05
