5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999952433038519e-01 4.756695876403263366e-09
4.842519685039370358e-01 9.999999935267975815e-01 6.473201952667807342e-09
4.763779527559054983e-01 9.999999907812116007e-01 9.218788485478121500e-09
4.685039370078740162e-01 9.999999879841817707e-01 1.201581861923477152e-08
4.606299212598425896e-01 9.999999809086341784e-01 1.909136656394192961e-08
4.527559055118110520e-01 9.999999733787302558e-01 2.662127038237835382e-08
4.448818897637795144e-01 9.999999658488264442e-01 3.415117420081476479e-08
4.370078740157479769e-01 9.999999583189226326e-01 4.168107801925117245e-08
4.291338582677165503e-01 9.999999087167443790e-01 9.128325639895651485e-08
4.212598425196850127e-01 9.999998491171933068e-01 1.508828069516366189e-07
4.133858267716535306e-01 9.999997895176424567e-01 2.104823575043168156e-07
4.055118110236220486e-01 9.999997299180918287e-01 2.700819080569970387e-07
3.976377952755905665e-01 9.999996703185407565e-01 3.296814586096771296e-07
3.897637795275590289e-01 9.999996107189899064e-01 3.892810091623572204e-07
3.818897637795275468e-01 9.999995511194391673e-01 4.488805597150374171e-07
3.740157480314960647e-01 9.999994915198883172e-01 5.084801102677176138e-07
3.661417322834645827e-01 9.999992682831133628e-01 7.317168854146030068e-07
3.582677165354330451e-01 9.999989430387179468e-01 1.056961281087745041e-06
3.503937007874016185e-01 9.999986177943223087e-01 1.382205676760885804e-06
3.425196850393700809e-01 9.999982925499268926e-01 1.707450072434028049e-06
3.346456692913385433e-01 9.999976340452281232e-01 2.365954771353549252e-06
3.267716535433070613e-01 9.999966679156342408e-01 3.332084365577417458e-06
3.188976377952755792e-01 9.999957017860401365e-01 4.298213959801285664e-06
3.110236220472440971e-01 9.999944067774865220e-01 5.593222513380656510e-06
3.031496062992126150e-01 9.999924609717119051e-01 7.539028288026552221e-06
2.952755905511811330e-01 9.999905151659373992e-01 9.484834062672453013e-06
2.874015748031495954e-01 9.999882578156955582e-01 1.174218430448447216e-05
2.795275590551181133e-01 9.999842542987560368e-01 1.574570124403869981e-05
2.716535433070865757e-01 9.999802507818167374e-01 1.974921818359292745e-05
2.637795275590550936e-01 9.999762472648772160e-01 2.375273512314714155e-05
2.559055118110236116e-01 9.999536764517658050e-01 4.632354823421994041e-05
2.480314960629921295e-01 9.999368662761408677e-01 6.313372385846320752e-05
2.401574803149606474e-01 9.999156686831977003e-01 8.433131680171931433e-05
2.322834645669291098e-01 9.998866624066670150e-01 1.133375933323700819e-04
2.244094488188976277e-01 9.998443597630983781e-01 1.556402369012505906e-04
2.165354330708661179e-01 9.997892879010767953e-01 2.107120989231562312e-04
2.086614173228346358e-01 9.997180154205058678e-01 2.819845794940145037e-04
2.007874015748031538e-01 9.996141278627188598e-01 3.858721372816281713e-04
1.929133858267716439e-01 9.994808053688859495e-01 5.191946311146921397e-04
1.850393700787401619e-01 9.993055290465648888e-01 6.944709534349889288e-04
1.771653543307086243e-01 9.990644981256193713e-01 9.355018743804562097e-04
1.692913385826771699e-01 9.987409045757449366e-01 1.259095424255758135e-03
1.614173228346456879e-01 9.983215992240686010e-01 1.678400775932280048e-03
1.535433070866141503e-01 9.977779941516029538e-01 2.222005848398005481e-03
1.456692913385826682e-01 9.970461300052360087e-01 2.953869994765160462e-03
1.377952755905511584e-01 9.960853704913704698e-01 3.914629508631405422e-03
1.299212598425196763e-01 9.948596750741105499e-01 5.140324925891411219e-03
1.220472440944881526e-01 9.932860160602767774e-01 6.713983939725328559e-03
1.141732283464566844e-01 9.912985309598538741e-01 8.701469040148993375e-03
1.062992125984252023e-01 9.888017416788184022e-01 1.119825832118579931e-02
9.842519685039367860e-02 9.857208090089308872e-01 1.427919099107344617e-02
9.055118110236219653e-02 9.819473134216386567e-01 1.805268657836642948e-02
8.267716535433072833e-02 9.773955476097919703e-01 2.260445239021557917e-02
7.480314960629920462e-02 9.719729801540599734e-01 2.802701984594911308e-02
6.692913385826776418e-02 9.655960088239197159e-01 3.440399117609085899e-02
5.905511811023624047e-02 9.581876682172537629e-01 4.181233178276158591e-02
5.118110236220471676e-02 9.496835852338070261e-01 5.031641476621179221e-02
4.330708661417319305e-02 9.400298305094918483e-01 5.997016949053052964e-02
3.543307086614176649e-02 9.291841918070533612e-01 7.081580819296948159e-02
2.755905511811023931e-02 9.171157228808732853e-01 8.288427711915154206e-02
1.968503937007871560e-02 9.038064008075290534e-01 9.619359919249882707e-02
1.181102362204719362e-02 8.892472097624737337e-01 1.107527902375524953e-01
3.937007874015761855e-03 8.734376843272619872e-01 1.265623156727749277e-01
-3.937007874015761855e-03 8.563857938449358498e-01 1.436142061551024252e-01
-1.181102362204728556e-02 8.381069152550124635e-01 1.618930847450330002e-01
-1.968503937007871560e-02 8.186225664248446554e-01 1.813774335752128541e-01
-2.755905511811023931e-02 7.979622385948104135e-01 2.020377614052559778e-01
-3.543307086614176649e-02 7.761570544377842662e-01 2.238429455623002773e-01
-4.330708661417329020e-02 7.532425152108055411e-01 2.467574847893078682e-01
-5.118110236220471676e-02 7.292597282264510206e-01 2.707402717736790976e-01
-5.905511811023624047e-02 7.042557016974603235e-01 2.957442983026931094e-01
-6.692913385826776418e-02 6.782788506455816879e-01 3.217211493545678591e-01
-7.480314960629920462e-02 6.513829974726084160e-01 3.486170025275411866e-01
-8.267716535433072833e-02 6.236250805992868962e-01 3.763749194008891852e-01
-9.055118110236223816e-02 5.950685940271747132e-01 4.049314059730851900e-01
-9.842519685039367860e-02 5.657807624579673789e-01 4.342192375423219453e-01
