5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999952705760364e-01 4.729424187917237223e-09
4.842519685039370358e-01 9.999999935615181412e-01 6.438481824431934173e-09
4.763779527559054983e-01 9.999999908349888056e-01 9.165011178330361016e-09
4.685039370078740162e-01 9.999999880575900502e-01 1.194240996488227572e-08
4.606299212598424786e-01 9.999999810584596638e-01 1.894154051663747334e-08
4.527559055118110520e-01 9.999999736110034565e-01 2.638899656558239561e-08
4.448818897637795144e-01 9.999999661635474713e-01 3.383645261452731787e-08
4.370078740157479769e-01 9.999999587160914860e-01 4.128390866347225006e-08
4.291338582677164948e-01 9.999999104548130680e-01 8.954518704793088350e-08
4.212598425196850127e-01 9.999998524952007362e-01 1.475047994527096049e-07
4.133858267716535306e-01 9.999997945355880713e-01 2.054644118574883527e-07
4.055118110236219930e-01 9.999997365759754064e-01 2.634240242622672329e-07
3.976377952755905665e-01 9.999996786163630746e-01 3.213836366670459014e-07
3.897637795275590289e-01 9.999996206567505208e-01 3.793432490718247286e-07
3.818897637795274913e-01 9.999995626971380780e-01 4.373028614766034500e-07
3.740157480314960092e-01 9.999995047375254131e-01 4.952624738813821185e-07
3.661417322834645827e-01 9.999992960718004920e-01 7.039281989579897690e-07
3.582677165354330451e-01 9.999989934594073482e-01 1.006540591674178072e-06
3.503937007874015075e-01 9.999986908470146485e-01 1.309152984390366375e-06
3.425196850393700809e-01 9.999983882346217268e-01 1.611765377106554678e-06
3.346456692913385433e-01 9.999977754560593901e-01 2.224543939597173350e-06
3.267716535433070058e-01 9.999968763702629104e-01 3.123629735725726835e-06
3.188976377952755792e-01 9.999959772844667638e-01 4.022715531854283708e-06
3.110236220472440416e-01 9.999950460413133957e-01 4.953958685205482860e-06
3.031496062992125595e-01 9.999931828486442464e-01 6.817151355020684088e-06
2.952755905511810774e-01 9.999913196559748751e-01 8.680344024835875998e-06
2.874015748031495399e-01 9.999894564633056149e-01 1.054353669465107638e-05
2.795275590551180578e-01 9.999864806875344847e-01 1.351931246603970340e-05
2.716535433070865757e-01 9.999825824398872465e-01 1.741756011295642222e-05
2.637795275590550936e-01 9.999786841922398972e-01 2.131580775987311732e-05
2.559055118110236116e-01 9.999740432173807037e-01 2.595678261860245522e-05
2.480314960629920740e-01 9.999577793048193275e-01 4.222069518002972445e-05
2.401574803149605364e-01 9.999431335723700798e-01 5.686642762966133034e-05
2.322834645669290821e-01 9.999261994505843631e-01 7.380054941511796573e-05
2.244094488188976000e-01 9.999053508211567243e-01 9.464917884254034027e-05
2.165354330708660624e-01 9.998798215782274124e-01 1.201784217712890642e-04
2.086614173228345803e-01 9.998471665616264215e-01 1.528334383717214152e-04
2.007874015748030705e-01 9.998071976839614239e-01 1.928023160374364026e-04
1.929133858267715884e-01 9.997584609020501167e-01 2.415390979488152160e-04
1.850393700787401063e-01 9.996988532191604104e-01 3.011467808385958960e-04
1.771653543307085965e-01 9.996250021826609267e-01 3.749978173381047098e-04
1.692913385826770589e-01 9.995342913253741912e-01 4.657086746244154746e-04
1.614173228346455768e-01 9.994244799726093031e-01 5.755200273891191223e-04
1.535433070866141225e-01 9.992927773073512210e-01 7.072226926475509408e-04
1.456692913385825849e-01 9.991356404118634238e-01 8.643595881355613936e-04
1.377952755905511029e-01 9.989499394187896231e-01 1.050060581209699521e-03
1.299212598425195930e-01 9.987292896193982195e-01 1.270710380601555462e-03
1.220472440944880693e-01 9.984692736460306639e-01 1.530726353968797681e-03
1.141732283464566289e-01 9.981599168036787706e-01 1.840083196320701185e-03
1.062992125984250635e-01 9.977938919534408146e-01 2.206108046559066959e-03
9.842519685039358146e-02 9.973531650321932895e-01 2.646834967807294194e-03
9.055118110236215490e-02 9.968293519280146953e-01 3.170648071985744491e-03
8.267716535433063119e-02 9.962123479520821334e-01 3.787652047917836658e-03
