5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999980139828715e-01 1.986016365280645810e-09
4.842519685039370358e-01 9.999999970621025192e-01 2.937897504806895419e-09
4.763779527559054983e-01 9.999999958903154074e-01 4.109684372742650544e-09
4.685039370078740162e-01 9.999999947073160422e-01 5.292683530350407952e-09
4.606299212598424786e-01 9.999999925169871240e-01 7.483012375003408112e-09
4.527559055118110520e-01 9.999999902196853308e-01 9.780314283767410797e-09
4.448818897637795144e-01 9.999999879223833155e-01 1.207761619253141017e-08
4.370078740157479769e-01 9.999999856250814112e-01 1.437491810129541120e-08
4.291338582677164948e-01 9.999999783026023437e-01 2.169739729521049348e-08
4.212598425196850127e-01 9.999999697860216807e-01 3.021397802223078472e-08
4.133858267716535306e-01 9.999999612694407958e-01 3.873055874925108258e-08
4.055118110236219930e-01 9.999999527528600218e-01 4.724713947627140029e-08
3.976377952755905665e-01 9.999999442362793589e-01 5.576372020329167829e-08
3.897637795275590289e-01 9.999999357196986960e-01 6.428030093031198938e-08
3.818897637795274913e-01 9.999999272031179220e-01 7.279688165733226077e-08
3.740157480314960092e-01 9.999999186865373701e-01 8.131346238435258510e-08
3.661417322834645827e-01 9.999998577379320963e-01 1.422620674491326940e-07
3.582677165354330451e-01 9.999997641044289232e-01 2.358955708023864349e-07
3.503937007874015075e-01 9.999996704709257500e-01 3.295290741556401759e-07
3.425196850393700809e-01 9.999995768374224658e-01 4.231625775088938110e-07
3.346456692913385433e-01 9.999994832039191817e-01 5.167960808621476578e-07
3.267716535433070058e-01 9.999993895704157865e-01 6.104295842154013988e-07
3.188976377952755792e-01 9.999992959369128354e-01 7.040630875686548221e-07
3.110236220472440416e-01 9.999992023034093291e-01 7.976965909219088807e-07
3.031496062992125595e-01 9.999991086699060450e-01 8.913300942751629393e-07
2.952755905511810774e-01 9.999990150364028718e-01 9.849635976284165744e-07
2.874015748031495399e-01 9.999989214028995876e-01 1.078597100981670104e-06
2.795275590551180578e-01 9.999988277693963035e-01 1.172230604334923633e-06
2.716535433070865757e-01 9.999987341358929083e-01 1.265864107688177797e-06
2.637795275590550936e-01 9.999986405023899572e-01 1.359497611041431115e-06
2.559055118110236116e-01 9.999985468688863399e-01 1.453131114394685067e-06
2.480314960629920740e-01 9.999984532353831668e-01 1.546764617747938808e-06
2.401574803149605364e-01 9.999982992869458354e-01 1.700713055292449670e-06
2.322834645669290821e-01 9.999979456752776663e-01 2.054324723263188775e-06
2.244094488188976000e-01 9.999975920636094973e-01 2.407936391233925763e-06
2.165354330708660624e-01 9.999972384519413282e-01 2.761548059204664020e-06
2.086614173228345803e-01 9.999968848402733812e-01 3.115159727175403125e-06
2.007874015748030705e-01 9.999965312286054342e-01 3.468771395146141383e-06
1.929133858267715884e-01 9.999961776169372651e-01 3.822383063116877947e-06
1.850393700787401063e-01 9.999957845593658856e-01 4.215440634415747623e-06
1.771653543307085965e-01 9.999950710024495537e-01 4.928997550584702137e-06
1.692913385826770589e-01 9.999943574455334439e-01 5.642554466753659191e-06
1.614173228346455768e-01 9.999936438886174450e-01 6.356111382922613705e-06
1.535433070866141225e-01 9.999928136084972330e-01 7.186391503131613373e-06
1.456692913385825849e-01 9.999915141540705044e-01 8.485845929693661735e-06
1.377952755905511029e-01 9.999902146996439978e-01 9.785300356255707555e-06
1.299212598425195930e-01 9.999889152452172691e-01 1.108475478281774999e-05
1.220472440944880693e-01 9.999871645067299752e-01 1.283549326995563465e-05
1.141732283464566289e-01 9.999848358178176078e-01 1.516418218212900774e-05
1.062992125984250635e-01 9.999825071289052403e-01 1.749287109430241132e-05
9.842519685039358146e-02 9.999801784399928728e-01 1.982156000647578440e-05
9.055118110236215490e-02 9.999766116514792191e-01 2.338834851986576561e-05
8.267716535433063119e-02 9.999724560763095793e-01 2.754392368965695844e-05
7.480314960629910748e-02 9.999683005011399395e-01 3.169949885944810383e-05
6.692913385826768091e-02 9.999641449259700776e-01 3.585507402923924922e-05
