5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999952425366878e-01 4.757463668538084248e-09
4.842519685039370358e-01 9.999999935258194750e-01 6.474180633240630375e-09
4.763779527559054983e-01 9.999999907796938148e-01 9.220306288641939208e-09
4.685039370078740162e-01 9.999999879821084292e-01 1.201789178109406818e-08
4.606299212598424786e-01 9.999999809043902399e-01 1.909560980586054727e-08
4.527559055118110520e-01 9.999999733721448569e-01 2.662785517919137712e-08
4.448818897637795144e-01 9.999999658398993629e-01 3.416010055252221360e-08
4.370078740157479769e-01 9.999999583076540910e-01 4.169234592585303684e-08
4.291338582677164948e-01 9.999999086665949388e-01 9.133340515436531062e-08
4.212598425196850127e-01 9.999998490194810241e-01 1.509805191603462182e-07
4.133858267716535306e-01 9.999997893723667763e-01 2.106276331663272713e-07
4.055118110236220486e-01 9.999997297252528616e-01 2.702747471723082715e-07
3.976377952755905665e-01 9.999996700781387249e-01 3.299218611782893246e-07
3.897637795275590289e-01 9.999996104310246992e-01 3.895689751842703248e-07
3.818897637795274913e-01 9.999995507839107844e-01 4.492160891902513250e-07
3.740157480314960092e-01 9.999994911367966477e-01 5.088632031962322722e-07
3.661417322834645827e-01 9.999992674565648665e-01 7.325434349089607798e-07
3.582677165354330451e-01 9.999989415219223687e-01 1.058478077659662376e-06
3.503937007874015075e-01 9.999986155872797600e-01 1.384412720410364607e-06
3.425196850393700809e-01 9.999982896526372622e-01 1.710347363161065567e-06
3.346456692913385433e-01 9.999976295912620383e-01 2.370408738235255285e-06
3.267716535433070058e-01 9.999966611052109045e-01 3.338894789300356576e-06
3.188976377952755792e-01 9.999956926191593265e-01 4.307380840365462104e-06
3.110236220472440971e-01 9.999943873204031330e-01 5.612679596355690052e-06
3.031496062992125595e-01 9.999924380002853663e-01 7.561999714284861626e-06
2.952755905511810774e-01 9.999904886801671555e-01 9.511319832214024729e-06
2.874015748031495399e-01 9.999881956906286895e-01 1.180430937078558547e-05
2.795275590551180578e-01 9.999841858583600196e-01 1.581414163964451995e-05
2.716535433070865757e-01 9.999801760260915717e-01 1.982397390850347476e-05
2.637795275590550936e-01 9.999761661938229018e-01 2.383380617736240246e-05
2.559055118110235560e-01 9.999529715746557912e-01 4.702842534436405713e-05
2.480314960629920740e-01 9.999359854547038573e-01 6.401454529612106989e-05
2.401574803149605919e-01 9.999144282764689251e-01 8.557172353116314877e-05
2.322834645669290821e-01 9.998845532295004279e-01 1.154467704996387200e-04
2.244094488188976000e-01 9.998407641045732319e-01 1.592358954265729793e-04
2.165354330708660624e-01 9.997836199490504061e-01 2.163800509494691836e-04
2.086614173228345803e-01 9.997090793861584945e-01 2.909206138419128057e-04
2.007874015748030705e-01 9.995990593517330991e-01 4.009406482671747703e-04
1.929133858267715884e-01 9.994577732173002271e-01 5.422267826999363667e-04
1.850393700787401063e-01 9.992698632252274837e-01 7.301367747730832993e-04
1.771653543307085965e-01 9.990054973613076150e-01 9.945026386921217328e-04
1.692913385826770589e-01 9.986457505866610518e-01 1.354249413338874924e-03
1.614173228346455768e-01 9.981733446431215739e-01 1.826655356878334989e-03
1.535433070866141225e-01 9.975250787713072498e-01 2.474921228691931430e-03
1.456692913385825849e-01 9.966586929032034137e-01 3.341307096795806137e-03
1.377952755905511029e-01 9.954906234432128187e-01 4.509376556787042523e-03
1.299212598425195930e-01 9.939101292854914949e-01 6.089870714507281298e-03
1.220472440944881110e-01 9.918208470946194844e-01 8.179152905379185115e-03
1.141732283464566289e-01 9.890442314391717504e-01 1.095576856082554340e-02
1.062992125984251052e-01 9.853629832912493836e-01 1.463701670874785823e-02
9.842519685039363697e-02 9.805458253488954501e-01 1.945417465109890165e-02
9.055118110236215490e-02 9.742653040849027501e-01 2.573469591509019994e-02
8.267716535433063119e-02 9.661743463266885268e-01 3.382565367330463146e-02
7.480314960629910748e-02 9.559097969788281635e-01 4.409020302116813117e-02
6.692913385826768091e-02 9.429972649706148680e-01 5.700273502938045522e-02
5.905511811023615026e-02 9.270670807150906967e-01 7.293291928490645837e-02
5.118110236220462655e-02 9.076331623901674472e-01 9.236683760982351832e-02
4.330708661417310285e-02 8.843897107225054954e-01 1.156102892774829305e-01
3.543307086614166934e-02 8.570207576131901872e-01 1.429792423867897733e-01
2.755905511811014910e-02 8.253373058151796116e-01 1.746626941848014036e-01
1.968503937007862539e-02 7.892636667009587104e-01 2.107363332989868332e-01
1.181102362204710342e-02 7.488497985865745221e-01 2.511502014133735194e-01
3.937007874015670782e-03 7.042840758112578481e-01 2.957159241886959666e-01
-3.937007874015852928e-03 6.558946174593089928e-01 3.441053825405989697e-01
-1.181102362204737577e-02 6.041546263239137016e-01 3.958453736759781627e-01
-1.968503937007880927e-02 5.496852684290394198e-01 4.503147315708527776e-01
-2.755905511811033298e-02 4.932594325605823560e-01 5.067405674392368997e-01
-3.543307086614185669e-02 4.358036096177805296e-01 5.641963903820089721e-01
-4.330708661417338040e-02 3.783954748979292404e-01 6.216045251019329809e-01
-5.118110236220481390e-02 3.222489737574480428e-01 6.777510262423058762e-01
-5.905511811023633068e-02 2.686750853215167378e-01 7.313249146781453103e-01
-6.692913385826786132e-02 2.190035515289154577e-01 7.809964484707871968e-01
-7.480314960629938503e-02 1.744541242459887731e-01 8.255458757537808001e-01
-8.267716535433081160e-02 1.359582535945749182e-01 8.640417464052745355e-01
-9.055118110236233531e-02 1.039793461405792291e-01 8.960206538592148107e-01
