5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999952424096783e-01 4.757590163959952024e-09
4.842519685039370358e-01 9.999999935256582706e-01 6.474341882633177174e-09
4.763779527559054983e-01 9.999999907794421272e-01 9.220556384271840123e-09
4.685039370078740162e-01 9.999999879817633719e-01 1.201823339864981337e-08
4.606299212598424786e-01 9.999999809036959064e-01 1.909630914156087792e-08
4.527559055118110520e-01 9.999999733710737138e-01 2.662894050166129860e-08
4.448818897637795144e-01 9.999999658384517431e-01 3.416157186176170937e-08
4.370078740157479769e-01 9.999999583058294395e-01 4.169420322186212675e-08
4.291338582677164948e-01 9.999999086583507557e-01 9.134168259141669057e-08
4.212598425196850127e-01 9.999998490033810139e-01 1.509966505968811816e-07
4.133858267716535306e-01 9.999997893484114941e-01 2.106516186023457387e-07
4.055118110236219930e-01 9.999997296934417523e-01 2.703065866078103488e-07
3.976377952755905665e-01 9.999996700384722326e-01 3.299615546132748266e-07
3.897637795275590289e-01 9.999996103835027128e-01 3.896165226187395690e-07
3.818897637795274913e-01 9.999995507285328600e-01 4.492714906242039409e-07
3.740157480314960092e-01 9.999994910735632292e-01 5.089264586296685775e-07
3.661417322834645827e-01 9.999992673198888626e-01 7.326801316969142698e-07
3.582677165354330451e-01 9.999989412709178183e-01 1.058729101426048810e-06
3.503937007874015075e-01 9.999986152219471069e-01 1.384778071155183669e-06
3.425196850393700809e-01 9.999982891729763956e-01 1.710827040884318104e-06
3.346456692913385433e-01 9.999976288705334504e-01 2.371129483035663854e-06
3.267716535433070058e-01 9.999966600264240668e-01 3.339973592038275854e-06
3.188976377952755792e-01 9.999956911823149053e-01 4.308817701040890394e-06
3.110236220472440416e-01 9.999943840503315862e-01 5.615949682311688964e-06
3.031496062992125595e-01 9.999924342773529595e-01 7.565722655296290387e-06
2.952755905511810774e-01 9.999904845043743329e-01 9.515495628280878259e-06
2.874015748031495399e-01 9.999881849653914356e-01 1.181503459033929500e-05
2.795275590551180578e-01 9.999841744684492273e-01 1.582553143679561682e-05
2.716535433070865757e-01 9.999801639715069079e-01 1.983602828325192508e-05
2.637795275590550936e-01 9.999761534745645886e-01 2.384652512970822317e-05
2.559055118110236116e-01 9.999528505862325112e-01 4.714941349279353161e-05
2.480314960629920740e-01 9.999358366858674962e-01 6.416331388245201449e-05
2.401574803149605364e-01 9.999142186450105108e-01 8.578135481344321793e-05
2.322834645669290821e-01 9.998841819050348079e-01 1.158180948404887150e-04
2.244094488188976000e-01 9.998401297599095461e-01 1.598702399631310705e-04
2.165354330708660624e-01 9.997826242195790858e-01 2.173757802976207998e-04
2.086614173228345803e-01 9.997074694467922296e-01 2.925305531189469586e-04
