5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999952424099003e-01 4.757590165615898127e-09
4.842519685039370358e-01 9.999999935256573824e-01 6.474341884743869128e-09
4.763779527559054983e-01 9.999999907794434595e-01 9.220556387544970646e-09
4.685039370078740162e-01 9.999999879817669246e-01 1.201823340312039371e-08
4.606299212598424786e-01 9.999999809036965726e-01 1.909630915070844663e-08
4.527559055118110520e-01 9.999999733710709382e-01 2.662894051585536057e-08
4.448818897637795144e-01 9.999999658384454149e-01 3.416157188100228114e-08
4.370078740157479769e-01 9.999999583058198915e-01 4.169420324614920171e-08
4.291338582677164948e-01 9.999999086583408747e-01 9.134168269923473356e-08
4.212598425196850127e-01 9.999998490033719101e-01 1.509966508068798133e-07
4.133858267716535306e-01 9.999997893484029454e-01 2.106516189145249195e-07
4.055118110236219930e-01 9.999997296934339808e-01 2.703065870221699198e-07
3.976377952755905665e-01 9.999996700384650161e-01 3.299615551298149996e-07
3.897637795275590289e-01 9.999996103834960515e-01 3.896165232374601323e-07
3.818897637795274913e-01 9.999995507285270868e-01 4.492714913451051591e-07
3.740157480314960092e-01 9.999994910735581222e-01 5.089264594527501859e-07
3.661417322834645827e-01 9.999992673198834225e-01 7.326801334696524785e-07
3.582677165354330451e-01 9.999989412709113790e-01 1.058729104676740186e-06
3.503937007874015075e-01 9.999986152219393354e-01 1.384778075883829165e-06
3.425196850393700809e-01 9.999982891729672918e-01 1.710827047090916661e-06
3.346456692913385433e-01 9.999976288705216820e-01 2.371129492324371573e-06
3.267716535433070058e-01 9.999966600264079686e-01 3.339973605889851380e-06
3.188976377952755792e-01 9.999956911822942551e-01 4.308817719455334152e-06
3.110236220472440416e-01 9.999943840502820702e-01 5.615949724267035868e-06
3.031496062992125595e-01 9.999924342772819053e-01 7.565722702871671251e-06
2.952755905511810774e-01 9.999904845042824064e-01 9.515495681476299011e-06
2.874015748031495399e-01 9.999881849651712784e-01 1.181503472769731208e-05
2.795275590551180578e-01 9.999841744680380007e-01 1.582553158175744866e-05
2.716535433070865757e-01 9.999801639709051670e-01 1.983602843581758524e-05
2.637795275590550936e-01 9.999761534737722224e-01 2.384652528987770488e-05
