5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999985351153420e-01 1.464884434850637671e-09
4.842519685039370358e-01 9.999999977890561276e-01 2.210943938353834059e-09
4.763779527559054983e-01 9.999999969041926118e-01 3.095807241258081320e-09
4.685039370078740162e-01 9.999999960122218923e-01 3.987777642005951334e-09
4.606299212598425896e-01 9.999999944459556644e-01 5.554043885419890755e-09
4.527559055118110520e-01 9.999999928080831602e-01 7.191916766993060749e-09
4.448818897637795144e-01 9.999999911702104338e-01 8.829789648566228260e-09
4.370078740157479769e-01 9.999999895323377075e-01 1.046766253013939908e-08
4.291338582677165503e-01 9.999999846427773953e-01 1.535722265975473795e-08
4.212598425196850127e-01 9.999999789805390504e-01 2.101946094732068756e-08
4.133858267716535306e-01 9.999999733183007056e-01 2.668169923488665041e-08
4.055118110236220486e-01 9.999999676560624717e-01 3.234393752245261326e-08
3.976377952755905665e-01 9.999999619938240158e-01 3.800617581001855626e-08
3.897637795275590289e-01 9.999999563315856710e-01 4.366841409758451911e-08
3.818897637795275468e-01 9.999999506693473261e-01 4.933065238515048196e-08
3.740157480314960647e-01 9.999999450071088702e-01 5.499289067271643819e-08
3.661417322834645827e-01 9.999999061510116416e-01 9.384898783258525316e-08
3.582677165354330451e-01 9.999998466026389643e-01 1.533973606531103021e-07
3.503937007874016185e-01 9.999997870542662870e-01 2.129457334736350863e-07
3.425196850393700809e-01 9.999997275058933877e-01 2.724941062941600822e-07
3.346456692913385433e-01 9.999996679575209324e-01 3.320424791146851841e-07
3.267716535433070613e-01 9.999996084091482551e-01 3.915908519352100742e-07
3.188976377952755792e-01 9.999995488607753558e-01 4.511392247557350701e-07
3.110236220472440971e-01 9.999994893124025674e-01 5.106875975762601720e-07
3.031496062992126150e-01 9.999994297640298901e-01 5.702359703967848503e-07
2.952755905511811330e-01 9.999993702156572128e-01 6.297843432173100580e-07
2.874015748031495954e-01 9.999993106672845355e-01 6.893327160378350540e-07
2.795275590551181133e-01 9.999992511189118582e-01 7.488810888583598382e-07
2.716535433070865757e-01 9.999991915705390699e-01 8.084294616788850459e-07
2.637795275590550936e-01 9.999991320221661706e-01 8.679778344994099360e-07
2.559055118110236116e-01 9.999990724737934933e-01 9.275262073199350379e-07
2.480314960629921295e-01 9.999990129254208160e-01 9.870745801404600338e-07
2.401574803149606474e-01 9.999989016631907202e-01 1.098336810397890176e-06
2.322834645669291098e-01 9.999986192102596760e-01 1.380789741136119814e-06
2.244094488188976277e-01 9.999983367573286319e-01 1.663242671874346700e-06
2.165354330708661179e-01 9.999980543043976988e-01 1.945695602612575703e-06
2.086614173228346358e-01 9.999977718514669878e-01 2.228148533350803012e-06
2.007874015748031538e-01 9.999974893985357216e-01 2.510601464089030321e-06
1.929133858267716439e-01 9.999972069456048995e-01 2.793054394827258901e-06
1.850393700787401619e-01 9.999969244926739664e-01 3.075507325565486634e-06
1.771653543307086243e-01 9.999966420397430333e-01 3.357960256303715213e-06
1.692913385826771699e-01 9.999961059618081016e-01 3.894038191234958949e-06
1.614173228346456879e-01 9.999949829050336358e-01 5.017094965750420422e-06
1.535433070866141503e-01 9.999938598482593921e-01 6.140151740265887824e-06
1.456692913385826682e-01 9.999927367914849263e-01 7.263208514781348450e-06
1.377952755905511584e-01 9.999916137347106826e-01 8.386265289296817546e-06
1.299212598425196763e-01 9.999904906779363278e-01 9.509322063812278172e-06
1.220472440944881526e-01 9.999893676211620841e-01 1.063237883832774896e-05
1.141732283464566844e-01 9.999882445643877293e-01 1.175543561284320959e-05
1.062992125984252023e-01 9.999871215076134856e-01 1.287849238735866852e-05
9.842519685039367860e-02 9.999855856592629877e-01 1.441434073775561529e-05
9.055118110236219653e-02 9.999833512605993402e-01 1.664873940131989601e-05
8.267716535433072833e-02 9.999811168619355817e-01 1.888313806488418011e-05
7.480314960629920462e-02 9.999788824632718232e-01 2.111753672844845744e-05
6.692913385826776418e-02 9.999752795537891759e-01 2.472044621122238057e-05
5.905511811023624047e-02 9.999713214867433919e-01 2.867851325716392466e-05
5.118110236220471676e-02 9.999673634196974970e-01 3.263658030310544504e-05
4.330708661417319305e-02 9.999628578490487030e-01 3.714215095189199553e-05
3.543307086614176649e-02 9.999563705433324179e-01 4.362945666793328469e-05
2.755905511811023931e-02 9.999498832376161328e-01 5.011676238397457385e-05
1.968503937007871560e-02 9.999430321636229024e-01 5.696783637717064454e-05
1.181102362204719362e-02 9.999334220203467405e-01 6.657797965340665118e-05
3.937007874015761855e-03 9.999238118770705785e-01 7.618812292964250875e-05
-3.937007874015761855e-03 9.999117584361414401e-01 8.824156385890227533e-05
-1.181102362204728556e-02 9.998984560983928960e-01 1.015439016074412668e-04
-1.968503937007871560e-02 9.998826966944884820e-01 1.173033055121076352e-04
-2.755905511811023931e-02 9.998649112471935663e-01 1.350887528072366919e-04
-3.543307086614176649e-02 9.998442419109108137e-01 1.557580890905654999e-04
-4.330708661417329020e-02 9.998194466295464711e-01 1.805533704547065607e-04
-5.118110236220471676e-02 9.997909321185940446e-01 2.090678814066606120e-04
-5.905511811023624047e-02 9.997575266456992793e-01 2.424733543011340525e-04
-6.692913385826776418e-02 9.997189881162416025e-01 2.810118837585428653e-04
-7.480314960629920462e-02 9.996745292166087093e-01 3.254707833918503174e-04
-8.267716535433072833e-02 9.996223224548701491e-01 3.776775451306488285e-04
-9.055118110236223816e-02 9.995610713773619427e-01 4.389286226386857233e-04
-9.842519685039367860e-02 9.994905480339149051e-01 5.094519660855220851e-04
-1.062992125984252023e-01 9.994085976543645167e-01 5.914023456359831458e-04
-1.141732283464567260e-01 9.993137135161566098e-01 6.862864838438245251e-04
-1.220472440944882497e-01 9.992031276704793630e-01 7.968723295206080756e-04
-1.299212598425196763e-01 9.990742009885498209e-01 9.257990114510867598e-04
-1.377952755905512139e-01 9.989240670097869756e-01 1.075932990213713473e-03
-1.456692913385827237e-01 9.987522451756722930e-01 1.247754824328435163e-03
-1.535433070866141503e-01 9.985529602697524876e-01 1.447039730247789546e-03
-1.614173228346456879e-01 9.983210795237777990e-01 1.678920476222987238e-03
-1.692913385826771977e-01 9.980514758026544087e-01 1.948524197346655383e-03
-1.771653543307086243e-01 9.977381739381372405e-01 2.261826061863913065e-03
-1.850393700787401619e-01 9.973743165197677119e-01 2.625683480233583118e-03
-1.929133858267716717e-01 9.969522999829938392e-01 3.047700017007096661e-03
-2.007874015748032093e-01 9.964618856672144975e-01 3.538114332786636111e-03
-2.086614173228346358e-01 9.958934786137065842e-01 4.106521386294514735e-03
-2.165354330708661734e-01 9.952350022401375007e-01 4.764997759864331162e-03
-2.244094488188976833e-01 9.944726365416043379e-01 5.527363458397584195e-03
-2.322834645669291098e-01 9.935920569485632292e-01 6.407943051438207138e-03
-2.401574803149606474e-01 9.925749076725038922e-01 7.425092327498594540e-03
-2.480314960629921572e-01 9.914020801896203938e-01 8.597919810382662759e-03
-2.559055118110236671e-01 9.900526148741513044e-01 9.947385125852229240e-03
-2.637795275590550936e-01 9.885018560891085659e-01 1.149814391089513943e-02
-2.716535433070866312e-01 9.867253863103393474e-01 1.327461368966553062e-02
-2.795275590551181688e-01 9.846923440925199333e-01 1.530765590748643483e-02
-2.874015748031495954e-01 9.823714875700975124e-01 1.762851242991011341e-02
-2.952755905511811330e-01 9.797334699191486695e-01 2.026653008086335556e-02
-3.031496062992126705e-01 9.767407136297268089e-01 2.325928637028463336e-02
-3.110236220472440971e-01 9.733566410215233056e-01 2.664335897848525009e-02
-3.188976377952755792e-01 9.695426676465316307e-01 3.045733235347646700e-02
-3.267716535433070058e-01 9.652598239261216406e-01 3.474017607389017631e-02
-3.346456692913385433e-01 9.604707071628841852e-01 3.952929283713046971e-02
-3.425196850393700809e-01 9.551320946498167430e-01 4.486790535019620496e-02
-3.503937007874016185e-01 9.492176642716878554e-01 5.078233572832976939e-02
-3.582677165354331006e-01 9.426814597874959567e-01 5.731854021252814901e-02
-3.661417322834644716e-01 9.354854521533413347e-01 6.451454784668796127e-02
-3.740157480314960092e-01 9.276065861984807981e-01 7.239341380155456251e-02
-3.818897637795274913e-01 9.190161559692628934e-01 8.098384403077649174e-02
-3.897637795275590289e-01 9.096889558563763245e-01 9.031104414366925015e-02
-3.976377952755905665e-01 8.996041908394016851e-01 1.003958091606467484e-01
-4.055118110236221041e-01 8.887447232652281315e-01 1.112552767348227722e-01
-4.133858267716535861e-01 8.770979610885258904e-01 1.229020389115319800e-01
-4.212598425196849572e-01 8.646557551410956055e-01 1.353442448589740055e-01
-4.291338582677164948e-01 8.514129110100800979e-01 1.485870889900051950e-01
-4.370078740157479769e-01 8.373685135438206917e-01 1.626314864562781182e-01
-4.448818897637795144e-01 8.225251942219216073e-01 1.774748057781794230e-01
-4.527559055118110520e-01 8.068887139030387345e-01 1.931112860970559120e-01
-4.606299212598425896e-01 7.904679790913613502e-01 2.095320209087357388e-01
-4.685039370078739052e-01 7.732750664637667581e-01 2.267249335363536733e-01
-4.763779527559056093e-01 7.553249482561927852e-01 2.446750517439512940e-01
-4.842519685039369803e-01 7.366353660780458057e-01 2.633646339221085153e-01
-4.921259842519684624e-01 7.172265458638187319e-01 2.827734541363217113e-01
-5.000000000000000000e-01 6.971203860350211334e-01 3.028796139651188657e-01
-5.000000000000000000e-01 6.971203860350211334e-01 3.028796139651188657e-01
-4.921259842519684624e-01 6.841077825564643167e-01 3.158922174437036601e-01
-4.842519685039370358e-01 6.764572250840095169e-01 3.235427749161721156e-01
-4.763779527559054983e-01 6.718251215743986648e-01 3.281748784257730867e-01
-4.685039370078740162e-01 6.693763108240078363e-01 3.306236891761800689e-01
-4.606299212598425896e-01 6.686230706891582720e-01 3.313769293110642722e-01
-4.527559055118110520e-01 6.692300930056875874e-01 3.307699069945232440e-01
-4.448818897637795144e-01 6.709503934974541117e-01 3.290496065027371797e-01
-4.370078740157479769e-01 6.735876142431338476e-01 3.264123857574684484e-01
-4.291338582677165503e-01 6.769833785896481881e-01 3.230166214098230126e-01
-4.212598425196850127e-01 6.810087508723319250e-01 3.189912491288062757e-01
-4.133858267716535306e-01 6.855478355995987538e-01 3.144521644098196012e-01
-4.055118110236220486e-01 6.904962205524239893e-01 3.095037793853513408e-01
-3.976377952755905665e-01 6.957707339287453330e-01 3.042292660972388263e-01
-3.897637795275590289e-01 7.012959380478833715e-01 2.987040619428961152e-01
-3.818897637795275468e-01 7.069997842944633071e-01 2.930002157058374523e-01
-3.740157480314960647e-01 7.128210356381898816e-01 2.871789643621864840e-01
-3.661417322834645827e-01 7.187057007160095878e-01 2.812942992842907275e-01
-3.582677165354330451e-01 7.246064006369803412e-01 2.753935993633722101e-01
-3.503937007874016185e-01 7.304812776781026695e-01 2.695187223221887640e-01
-3.425196850393700809e-01 7.362940826110484505e-01 2.637059173892983832e-01
-3.346456692913385433e-01 7.420151548426705546e-01 2.579848451576988166e-01
-3.267716535433070613e-01 7.476181895456862625e-01 2.523818104546234897e-01
-3.188976377952755792e-01 7.530807449330229053e-01 2.469192550673796338e-01
-3.110236220472440971e-01 7.583929695648157221e-01 2.416070304355412979e-01
-3.031496062992126150e-01 7.635392783102608050e-01 2.364607216901322417e-01
-2.952755905511811330e-01 7.685016822482179100e-01 2.314983177521730828e-01
-2.874015748031495954e-01 7.732867398271054959e-01 2.267132601732793906e-01
-2.795275590551181133e-01 7.778870823489010267e-01 2.221129176514808345e-01
-2.716535433070865757e-01 7.822995072713088138e-01 2.177004927290871472e-01
-2.637795275590550936e-01 7.865392269239522838e-01 2.134607730764357392e-01
-2.559055118110236116e-01 7.905973653527920142e-01 2.094026346475896250e-01
-2.480314960629921295e-01 7.944732191985593994e-01 2.055267808018089726e-01
-2.401574803149606474e-01 7.981841996384836380e-01 2.018158003618980012e-01
-2.322834645669291098e-01 8.017266040035324615e-01 1.982733959968641935e-01
-2.244094488188976277e-01 8.051112410438008293e-01 1.948887589566196676e-01
-2.165354330708661179e-01 8.083521498481093248e-01 1.916478501523178057e-01
-2.086614173228346358e-01 8.114410827231388623e-01 1.885589172772612065e-01
-2.007874015748031538e-01 8.143997277387418077e-01 1.856002722616386102e-01
-1.929133858267716439e-01 8.172389390537467824e-01 1.827610609466250868e-01
-1.850393700787401619e-01 8.199397135692361172e-01 1.800602864311391660e-01
-1.771653543307086243e-01 8.225289305994798461e-01 1.774710694009168088e-01
-1.692913385826771699e-01 8.250173179088150510e-01 1.749826820915842407e-01
-1.614173228346456879e-01 8.273966012635673994e-01 1.726033987368144895e-01
-1.535433070866141503e-01 8.296791162438954537e-01 1.703208837564775258e-01
-1.456692913385826682e-01 8.318752161302813697e-01 1.681247838701081521e-01
-1.377952755905511584e-01 8.339774492073568357e-01 1.660225507930341293e-01
-1.299212598425196763e-01 8.360006630214359413e-01 1.639993369789593536e-01
-1.220472440944881526e-01 8.379532552783179877e-01 1.620467447220731438e-01
-1.141732283464566844e-01 8.398289341338629477e-01 1.601710658665380649e-01
-1.062992125984252023e-01 8.416405453440864992e-01 1.583594546563130145e-01
-9.842519685039367860e-02 8.433858578327826372e-01 1.566141421676296441e-01
-9.055118110236219653e-02 8.450710269403606256e-01 1.549289730600596493e-01
-8.267716535433072833e-02 8.467016917781652330e-01 1.532983082222628690e-01
-7.480314960629920462e-02 8.482754151312603685e-01 1.517245848691486099e-01
-6.692913385826776418e-02 8.497986539696711361e-01 1.502013460307262127e-01
-5.905511811023624047e-02 8.512754760901066753e-01 1.487245239102886196e-01
-5.118110236220471676e-02 8.527031059054124285e-01 1.472968940949818395e-01
-4.330708661417319305e-02 8.540889881185096399e-01 1.459110118818712776e-01
-3.543307086614176649e-02 8.554358543307656326e-01 1.445641456695958005e-01
-2.755905511811023931e-02 8.567409181433822685e-01 1.432590818569949853e-01
-1.968503937007871560e-02 8.580113288830777396e-01 1.419886711173145577e-01
-1.181102362204719362e-02 8.592447751635936548e-01 1.407552248368055259e-01
-3.937007874015761855e-03 8.604454613060584789e-01 1.395545386943573551e-01
3.937007874015761855e-03 8.616139466857178908e-01 1.383860533146827054e-01
1.181102362204728556e-02 8.627518209319162690e-01 1.372481790684821068e-01
1.968503937007871560e-02 8.638616297103391961e-01 1.361383702900641757e-01
2.755905511811023931e-02 8.649425725278515609e-01 1.350574274725498403e-01
3.543307086614176649e-02 8.659981692794213037e-01 1.340018307209943638e-01
4.330708661417329020e-02 8.670273618451893594e-01 1.329726381552364112e-01
5.118110236220471676e-02 8.680331112079933131e-01 1.319668887924274614e-01
5.905511811023624047e-02 8.690166615125652916e-01 1.309833384878533735e-01
6.692913385826776418e-02 8.699756797638462658e-01 1.300243202365675144e-01
7.480314960629920462e-02 8.709180497108073293e-01 1.290819502896048132e-01
8.267716535433072833e-02 8.718373107609282968e-01 1.281626892395021367e-01
