5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999952425355776e-01 4.757463749878102307e-09
4.842519685039370358e-01 9.999999935258190309e-01 6.474180753678911730e-09
4.763779527559054983e-01 9.999999907796933707e-01 9.220306519186878756e-09
4.685039370078740162e-01 9.999999879821075410e-01 1.201789212528666565e-08
4.606299212598424786e-01 9.999999809043889076e-01 1.909561083303345056e-08
4.527559055118110520e-01 9.999999733721431916e-01 2.662785694980469125e-08
4.448818897637795144e-01 9.999999658398974756e-01 3.416010306657592863e-08
4.370078740157479769e-01 9.999999583076517595e-01 4.169234918334718586e-08
4.291338582677164948e-01 9.999999086665480874e-01 9.133345255702758006e-08
4.212598425196850127e-01 9.999998490193794387e-01 1.509806210214586487e-07
4.133858267716535306e-01 9.999997893722110121e-01 2.106277894858898101e-07
4.055118110236220486e-01 9.999997297250422523e-01 2.702749579503209714e-07
3.976377952755905665e-01 9.999996700778737146e-01 3.299221264147519739e-07
3.897637795275590289e-01 9.999996104307049549e-01 3.895692948791830823e-07
3.818897637795274913e-01 9.999995507835363062e-01 4.492164633436142436e-07
3.740157480314960092e-01 9.999994911363676575e-01 5.088636318080452991e-07
3.661417322834645827e-01 9.999992674551678729e-01 7.325448315142250947e-07
3.582677165354330451e-01 9.999989415189878272e-01 1.058481011734742584e-06
3.503937007874015075e-01 9.999986155828073375e-01 1.384417191955260285e-06
3.425196850393700809e-01 9.999982896466270699e-01 1.710353372175777140e-06
3.346456692913385433e-01 9.999976295794132941e-01 2.370420586245890834e-06
3.267716535433070058e-01 9.999966610835524516e-01 3.338916446946398027e-06
3.188976377952755792e-01 9.999956925876917202e-01 4.307412307646909032e-06
3.110236220472440971e-01 9.999943872518956001e-01 5.612748103752761744e-06
3.031496062992125595e-01 9.999924379081600589e-01 7.562091839453958547e-06
2.952755905511810774e-01 9.999904885644245178e-01 9.511435575155145186e-06
2.874015748031495399e-01 9.999881954468445855e-01 1.180455315506272028e-05
2.795275590551180578e-01 9.999841855313964523e-01 1.581446860297904661e-05
2.716535433070865757e-01 9.999801756159483190e-01 1.982438405089539328e-05
2.637795275590550936e-01 9.999761657005001858e-01 2.383429949881171283e-05
2.559055118110235560e-01 9.999529646853442255e-01 4.703531465524490645e-05
2.480314960629920740e-01 9.999359748317148133e-01 6.402516828472098131e-05
2.401574803149605919e-01 9.999144118585827634e-01 8.558814141712968275e-05
2.322834645669290821e-01 9.998845225573973483e-01 1.154774426030175561e-04
2.244094488188976000e-01 9.998407003789215874e-01 1.592996210783320004e-04
2.165354330708660624e-01 9.997835008224390529e-01 2.164991775609500894e-04
2.086614173228345803e-01 9.997088678360862568e-01 2.911321639137631951e-04
2.007874015748030705e-01 9.995986283348268220e-01 4.013716651732695227e-04
1.929133858267715884e-01 9.994570126601680649e-01 5.429873398320644905e-04
1.850393700787401063e-01 9.992685702066189668e-01 7.314297933809139375e-04
1.771653543307085965e-01 9.990030105762924828e-01 9.969894237077607090e-04
1.692913385826770589e-01 9.986408834324993489e-01 1.359116567500710977e-03
1.614173228346455768e-01 9.981646041424252491e-01 1.835395857573803285e-03
1.535433070866141225e-01 9.975094220587126248e-01 2.490577941286130966e-03
1.456692913385825849e-01 9.966301423751340316e-01 3.369857624866171367e-03
1.377952755905511029e-01 9.954394767808323330e-01 4.560523219166855158e-03
1.299212598425195930e-01 9.938164325160996349e-01 6.183567483899109207e-03
1.220472440944881110e-01 9.916549967510221997e-01 8.345003248975885191e-03
1.141732283464566289e-01 9.887405701761846633e-01 1.125942982381208934e-02
1.062992125984251052e-01 9.848394164264563377e-01 1.516058357354001414e-02
9.842519685039363697e-02 9.796204082045900652e-01 2.037959179540509841e-02
9.055118110236215490e-02 9.726689192535864503e-01 2.733108074640907409e-02
8.267716535433063119e-02 9.634700313586391784e-01 3.652996864135664434e-02
7.480314960629910748e-02 9.513815256846187562e-01 4.861847431537356934e-02
6.692913385826768091e-02 9.356250095307114822e-01 6.437499046927466773e-02
5.905511811023615026e-02 9.153002379226127250e-01 8.469976207737051066e-02
5.118110236220462655e-02 8.894485806046317222e-01 1.105514193953443941e-01
4.330708661417310285e-02 8.570728263257192392e-01 1.429271736742483145e-01
3.543307086614166934e-02 8.173535524946851094e-01 1.826464475052607395e-01
2.755905511811014910e-02 7.697762099638805200e-01 2.302237900360734058e-01
1.968503937007862539e-02 7.143174389054016693e-01 2.856825610945579186e-01
1.181102362204710342e-02 6.517551184890126859e-01 3.482448815109022711e-01
3.937007874015670782e-03 5.836487339968638999e-01 4.163512660030445622e-01
-3.937007874015852928e-03 5.123071555941924871e-01 4.876928444057066492e-01
-1.181102362204737577e-02 4.405361029542158580e-01 5.594638970457062044e-01
-1.968503937007880927e-02 3.712231102033403118e-01 6.287768897965568815e-01
-2.755905511811033298e-02 3.069046806968365182e-01 6.930953193030029436e-01
-3.543307086614185669e-02 2.494064158563263633e-01 7.505935841435120714e-01
-4.330708661417338040e-02 1.996955333383487741e-01 8.003044666614622660e-01
-5.118110236220481390e-02 1.579575408747254384e-01 8.420424591250953439e-01
-5.905511811023633068e-02 1.237598272668408578e-01 8.762401727328549272e-01
-6.692913385826786132e-02 9.629125093236132193e-02 9.037087490673683110e-01
-7.480314960629938503e-02 7.456481135119676085e-02 9.254351886484923906e-01
-8.267716535433081160e-02 5.757949808372080092e-02 9.424205019158797825e-01
-9.055118110236233531e-02 4.441282508247291344e-02 9.555871749171115370e-01
-9.842519685039385902e-02 3.426441950198572117e-02 9.657355804975527036e-01
-1.062992125984253827e-01 2.646626295908971818e-02 9.735337370404486546e-01
-1.141732283464568093e-01 2.048936873941814563e-02 9.795106312601167264e-01
-1.220472440944883330e-01 1.590823466436619080e-02 9.840917653351193284e-01
-1.299212598425197596e-01 1.238965732961582779e-02 9.876103426698554788e-01
-1.377952755905512972e-01 9.687821862989434360e-03 9.903121781364787601e-01
-1.456692913385828070e-01 7.607864198782428658e-03 9.923921358007479210e-01
