5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999952550311377e-01 4.744968548752569819e-09
4.842519685039370358e-01 9.999999935417377417e-01 6.458262387180123183e-09
4.763779527559054983e-01 9.999999908043653019e-01 9.195634397721672631e-09
4.685039370078740162e-01 9.999999880157965926e-01 1.198420258376086139e-08
4.606299212598424786e-01 9.999999809732471601e-01 1.902675212204663076e-08
4.527559055118110520e-01 9.999999734789477568e-01 2.652105189242938963e-08
4.448818897637795144e-01 9.999999659846483535e-01 3.401535166281214851e-08
4.370078740157479769e-01 9.999999584903487282e-01 4.150965143319490739e-08
4.291338582677164948e-01 9.999999094725022797e-01 9.052749801120479718e-08
4.212598425196850127e-01 9.999998505876743771e-01 1.494123260088489328e-07
4.133858267716535306e-01 9.999997917028464745e-01 2.082971540064930685e-07
4.055118110236220486e-01 9.999997328180185718e-01 2.671819820041372041e-07
3.976377952755905665e-01 9.999996739331905582e-01 3.260668100017813927e-07
3.897637795275590289e-01 9.999996150483625446e-01 3.849516379994254225e-07
3.818897637795274913e-01 9.999995561635347530e-01 4.438364659970696640e-07
3.740157480314960092e-01 9.999994972787067393e-01 5.027212939947136938e-07
3.661417322834645827e-01 9.999992805412973862e-01 7.194587029064133067e-07
3.582677165354330451e-01 9.999989654022791719e-01 1.034597720699603476e-06
3.503937007874015075e-01 9.999986502632611796e-01 1.349736738492793221e-06
3.425196850393700809e-01 9.999983351242429652e-01 1.664875756285982119e-06
3.346456692913385433e-01 9.999976972678441545e-01 2.302732155196399686e-06
3.267716535433070058e-01 9.999967615184780501e-01 3.238481521291946618e-06
3.188976377952755792e-01 9.999958257691123897e-01 4.174230887387496091e-06
3.110236220472440971e-01 9.999946928497216447e-01 5.307150278051579260e-06
3.031496062992125595e-01 9.999927840351119368e-01 7.215964887409858309e-06
2.952755905511810774e-01 9.999908752205020068e-01 9.124779496768127194e-06
2.874015748031495399e-01 9.999889664058921879e-01 1.103359410612640709e-05
2.795275590551180578e-01 9.999852453045785516e-01 1.475469541998252260e-05
2.716535433070865757e-01 9.999812892994257574e-01 1.871070057357632262e-05
2.637795275590550936e-01 9.999773332942725190e-01 2.266670572717010908e-05
2.559055118110235560e-01 9.999645647393071712e-01 3.543526069262779236e-05
2.480314960629920740e-01 9.999470634782163803e-01 5.293652178331408189e-05
2.401574803149605919e-01 9.999295984598655096e-01 7.040154013464238153e-05
2.322834645669290821e-01 9.999080422298811666e-01 9.195777011923636751e-05
2.244094488188976000e-01 9.998804037888155971e-01 1.195962111846989040e-04
2.165354330708660624e-01 9.998427414859050177e-01 1.572585140943616087e-04
2.086614173228345803e-01 9.997951975360492849e-01 2.048024639491687374e-04
2.007874015748030705e-01 9.997358891992171870e-01 2.641108007817089725e-04
1.929133858267715884e-01 9.996599836175752429e-01 3.400163824244167919e-04
1.850393700787401063e-01 9.995600431128208729e-01 4.399568871788868602e-04
1.771653543307085965e-01 9.994375805877675489e-01 5.624194122321212515e-04
1.692913385826770589e-01 9.992858983168169118e-01 7.141016831821577360e-04
1.614173228346455768e-01 9.990966332145769790e-01 9.033667854224384152e-04
1.535433070866141225e-01 9.988622010420165065e-01 1.137798957982450506e-03
1.456692913385825849e-01 9.985747033764142966e-01 1.425296623585441905e-03
1.377952755905511029e-01 9.982239758214714875e-01 1.776024178527451682e-03
1.299212598425195930e-01 9.977966023769941906e-01 2.203397623004752122e-03
1.220472440944881110e-01 9.972789026701401882e-01 2.721097329858366328e-03
1.141732283464566289e-01 9.966562713600904955e-01 3.343728639906809637e-03
1.062992125984251052e-01 9.959102326666158245e-01 4.089767333382154577e-03
9.842519685039363697e-02 9.950168703055601860e-01 4.983129694439415898e-03
9.055118110236215490e-02 9.939498617071986786e-01 6.050138292799852116e-03
8.267716535433063119e-02 9.926834581412884440e-01 7.316541858707482915e-03
7.480314960629910748e-02 9.911884979962479747e-01 8.811502003749364237e-03
6.692913385826768091e-02 9.894245898657654248e-01 1.057541013423215007e-02
5.905511811023615026e-02 9.873408483495409449e-01 1.265915165045358726e-02
5.118110236220462655e-02 9.848892885173293754e-01 1.511071148266736851e-02
4.330708661417310285e-02 9.820241881267329775e-01 1.797581187326265095e-02
3.543307086614166934e-02 9.786785429741007292e-01 2.132145702589301195e-02
2.755905511811014910e-02 9.747514705816995306e-01 2.524852941829255903e-02
1.968503937007862539e-02 9.701793155510052280e-01 2.982068444898662574e-02
1.181102362204710342e-02 9.648756210196066663e-01 3.512437898038273110e-02
3.937007874015670782e-03 9.587082469702393750e-01 4.129175302974895378e-02
-3.937007874015852928e-03 9.515582299071903005e-01 4.844177009279670987e-02
-1.181102362204737577e-02 9.433099322017481914e-01 5.669006779822997888e-02
-1.968503937007880927e-02 9.337897652652212832e-01 6.621023473475275145e-02
-2.755905511811033298e-02 9.228329102182616372e-01 7.716708978170896960e-02
-3.543307086614185669e-02 9.102781399209270985e-01 8.972186007904647820e-02
-4.330708661417338040e-02 8.959269203916804258e-01 1.040730796082846438e-01
-5.118110236220481390e-02 8.795827226607889626e-01 1.204172773391792017e-01
-5.905511811023633068e-02 8.610457077463762321e-01 1.389542922535971781e-01
-6.692913385826786132e-02 8.401196405712973991e-01 1.598803594286739849e-01
-7.480314960629938503e-02 8.166214521430708029e-01 1.833785478568816518e-01
-8.267716535433081160e-02 7.903937317456376510e-01 2.096062682543057276e-01
-9.055118110236233531e-02 7.613192613125298047e-01 2.386807386874195136e-01
-9.842519685039385902e-02 7.293374431570777139e-01 2.706625568428768780e-01
-1.062992125984253827e-01 6.944625333093412678e-01 3.055374666906146008e-01
-1.141732283464568093e-01 6.568044081673669599e-01 3.431955918325982902e-01
-1.220472440944883330e-01 6.165830432938181893e-01 3.834169567061490591e-01
-1.299212598425197596e-01 5.741438917498711270e-01 4.258561082500825767e-01
-1.377952755905512972e-01 5.299594031436816177e-01 4.700405968563072245e-01
-1.456692913385828070e-01 4.846262672742334687e-01 5.153737327258109957e-01
-1.535433070866143446e-01 4.388492139985475382e-01 5.611507860014812721e-01
-1.614173228346458544e-01 3.933988530227808811e-01 6.066011469771883657e-01
-1.692913385826773087e-01 3.490566959125395163e-01 6.509433040874231802e-01
-1.771653543307088186e-01 3.065812448402300272e-01 6.934187551596153742e-01
-1.850393700787402451e-01 2.666473354110300287e-01 7.333526645888549522e-01
-1.929133858267717827e-01 2.297866769429821321e-01 7.702133230569943034e-01
-2.007874015748032925e-01 1.963682109780516827e-01 8.036317890218243054e-01
-2.086614173228348301e-01 1.665766170623739495e-01 8.334233829374696478e-01
-2.165354330708662567e-01 1.404238249377834924e-01 8.595761750619823616e-01
-2.244094488188977665e-01 1.177829983665572566e-01 8.822170016331934983e-01
-2.322834645669293041e-01 9.839919019439657966e-02 9.016008098053274189e-01
-2.401574803149608139e-01 8.198063672551415826e-02 9.180193632741743270e-01
-2.480314960629922683e-01 6.816977417020649022e-02 9.318302258294476337e-01
-2.559055118110237781e-01 5.663856959123217405e-02 9.433614304083972613e-01
-2.637795275590552047e-01 4.701832370909915515e-02 9.529816762905147787e-01
-2.716535433070867422e-01 3.904196107324836573e-02 9.609580389263729927e-01
-2.795275590551182798e-01 3.243310052631348528e-02 9.675668994732617989e-01
-2.874015748031497619e-01 2.696052224607869627e-02 9.730394777535326112e-01
-2.952755905511812995e-01 2.243281918697506011e-02 9.775671808126187301e-01
-3.031496062992127261e-01 1.868327608520770761e-02 9.813167239144318099e-01
-3.110236220472441526e-01 1.557741792901552041e-02 9.844225820705744257e-01
-3.188976377952756902e-01 1.301498823577058005e-02 9.869850117638029330e-01
-3.267716535433072278e-01 1.086474365333939610e-02 9.891352563461259795e-01
-3.346456692913387654e-01 9.086473766450067768e-03 9.909135262329682448e-01
-3.425196850393702475e-01 7.608188468471561994e-03 9.923918115309491306e-01
-3.503937007874017850e-01 6.376791483733591087e-03 9.936232085156624372e-01
-3.582677165354333226e-01 5.349331256535326540e-03 9.946506687428008364e-01
-3.661417322834646382e-01 4.491646757286173186e-03 9.955083532421202808e-01
-3.740157480314961758e-01 3.775167767146106034e-03 9.962248322323474792e-01
-3.818897637795277133e-01 3.170717848045324049e-03 9.968292821513546897e-01
-3.897637795275591954e-01 2.672592327076116301e-03 9.973274076723050996e-01
-3.976377952755907330e-01 2.250155491996382214e-03 9.977498445074428624e-01
-4.055118110236222706e-01 1.896022044813732181e-03 9.981039779545762824e-01
-4.133858267716538082e-01 1.601305934241901421e-03 9.983986940649929309e-01
-4.212598425196851237e-01 1.348969693776921322e-03 9.986510303053797166e-01
-4.291338582677166613e-01 1.141269863346382760e-03 9.988587301358802240e-01
-4.370078740157481989e-01 9.641930054575438298e-04 9.990358069937883556e-01
-4.448818897637796810e-01 8.146965721755206752e-04 9.991853034270621325e-01
-4.527559055118112186e-01 6.880409055099267037e-04 9.993119590937733498e-01
-4.606299212598427562e-01 5.819857375822330616e-04 9.994180142617079543e-01
-4.685039370078742937e-01 4.921441775853850056e-04 9.995078558216637932e-01
-4.763779527559057758e-01 4.161374518007303087e-04 9.995838625474638972e-01
-4.842519685039371469e-01 3.535388802036451344e-04 9.996464611190249983e-01
-4.921259842519686845e-01 2.995896030543880638e-04 9.997004103961488752e-01
-5.000000000000002220e-01 2.530272632430796394e-04 9.997469727359485914e-01
-5.000000000000000000e-01 2.530272632430796394e-04 9.997469727359485914e-01
-4.921259842519684624e-01 2.921052070917836861e-04 9.997078947920963188e-01
-4.842519685039370358e-01 3.364589472199892763e-04 9.996635410519273401e-01
-4.763779527559054983e-01 3.876638913417199475e-04 9.996123361077791092e-01
-4.685039370078740162e-01 4.468260421841510231e-04 9.995531739568879193e-01
-4.606299212598424786e-01 5.151347465397288980e-04 9.994848652524075394e-01
-4.527559055118110520e-01 5.938999023718472209e-04 9.994061000966298902e-01
-4.448818897637795144e-01 6.848145607546202076e-04 9.993151854382119614e-01
-4.370078740157479769e-01 7.899141389394948509e-04 9.992100858604000546e-01
-4.291338582677164948e-01 9.114257840227935146e-04 9.990885742153928772e-01
-4.212598425196850127e-01 1.051728696723328591e-03 9.989482713023060123e-01
-4.133858267716535306e-01 1.213364911389620653e-03 9.987866350877228072e-01
-4.055118110236220486e-01 1.399603188047280353e-03 9.986003968111569762e-01
-3.976377952755905665e-01 1.614131622982436023e-03 9.983858683763728870e-01
-3.897637795275590289e-01 1.861782296446066890e-03 9.981382177027979807e-01
-3.818897637795274913e-01 2.148120111696731182e-03 9.978518798873858842e-01
-3.740157480314960092e-01 2.479571563424720800e-03 9.975204284356562479e-01
-3.661417322834645827e-01 2.863048442373956025e-03 9.971369515567369834e-01
-3.582677165354330451e-01 3.305830688783723686e-03 9.966941693103430477e-01
-3.503937007874015075e-01 3.815194337960041079e-03 9.961848056609575730e-01
-3.425196850393700809e-01 4.398220189729481686e-03 9.956017798090170956e-01
-3.346456692913385433e-01 5.063364805350131087e-03 9.949366351933585095e-01
-3.267716535433070058e-01 5.823416650761468680e-03 9.941765833480407100e-01
-3.188976377952755792e-01 6.696439402422064632e-03 9.933035605965055970e-01
-3.110236220472440971e-01 7.706574220073870475e-03 9.922934257787600076e-01
-3.031496062992125595e-01 8.871509330258039311e-03 9.911284906685038365e-01
-2.952755905511810774e-01 1.019440691896305630e-02 9.898055930797757807e-01
-2.874015748031495399e-01 1.167050190761916711e-02 9.883294980910690697e-01
-2.795275590551180578e-01 1.337177158726500503e-02 9.866282284113272461e-01
-2.716535433070865757e-01 1.530476712910071660e-02 9.846952328694482670e-01
-2.637795275590550936e-01 1.747422069644299913e-02 9.825257793022015296e-01
-2.559055118110235560e-01 1.992770088197919065e-02 9.800722991167367670e-01
-2.480314960629920740e-01 2.268718167523579160e-02 9.773128183234691679e-01
-2.401574803149605919e-01 2.575180853551956028e-02 9.742481914631238027e-01
-2.322834645669290821e-01 2.916939985404629065e-02 9.708306001446131983e-01
-2.244094488188976000e-01 3.299431640917895037e-02 9.670056835894700331e-01
-2.165354330708660624e-01 3.718857896619176540e-02 9.628114210324699718e-01
-2.086614173228345803e-01 4.179529231624299485e-02 9.582047076825029874e-01
-2.007874015748030705e-01 4.681806129680868289e-02 9.531819387018797274e-01
-1.929133858267715884e-01 5.227819955541247038e-02 9.477218004432232945e-01
-1.850393700787401063e-01 5.816404419020625854e-02 9.418359558084123950e-01
-1.771653543307085965e-01 6.448513589100909882e-02 9.355148641077145610e-01
-1.692913385826770589e-01 7.122587527111452765e-02 9.287741247276097845e-01
-1.614173228346455768e-01 7.837696966850082880e-02 9.216230303302940241e-01
-1.535433070866141225e-01 8.592113050246460992e-02 9.140788694963983829e-01
-1.456692913385825849e-01 9.382860242093386816e-02 9.061713975778930008e-01
-1.377952755905511029e-01 1.020736650671810741e-01 8.979263349316264353e-01
-1.299212598425195930e-01 1.106310894801849076e-01 8.893689105184456878e-01
-1.220472440944881110e-01 1.194724299932782979e-01 8.805275700053264432e-01
-1.141732283464566289e-01 1.285645650139096707e-01 8.714354349846920034e-01
-1.062992125984251052e-01 1.378750745347999684e-01 8.621249254638330139e-01
-9.842519685039363697e-02 1.473793172778087857e-01 8.526206827208755445e-01
-9.055118110236215490e-02 1.570612000276534470e-01 8.429387999710065138e-01
-8.267716535433063119e-02 1.669051050147296045e-01 8.330948949839407369e-01
-7.480314960629910748e-02 1.768888707003238581e-01 8.231111292983038785e-01
-6.692913385826768091e-02 1.870014059314569210e-01 8.129985940671238254e-01
-5.905511811023615026e-02 1.972617124440781966e-01 8.027382875545182594e-01
-5.118110236220462655e-02 2.076756953116952464e-01 7.923243046868333472e-01
-4.330708661417310285e-02 2.182540167251931229e-01 7.817459832732498448e-01
-3.543307086614166934e-02 2.290204316205143864e-01 7.709795683779340214e-01
-2.755905511811014910e-02 2.400224587056628556e-01 7.599775412927978202e-01
-1.968503937007862539e-02 2.513189859353258671e-01 7.486810140631787736e-01
-1.181102362204710342e-02 2.629328281871799455e-01 7.370671718113561699e-01
-3.937007874015670782e-03 2.749315174933479877e-01 7.250684825051101345e-01
3.937007874015852928e-03 2.874179934619404686e-01 7.125820065364264488e-01
1.181102362204737577e-02 3.004640998179157751e-01 6.995359001804686283e-01
1.968503937007880927e-02 3.141104435790266214e-01 6.858895564193706607e-01
2.755905511811033298e-02 3.285084840449659094e-01 6.714915159534071698e-01
3.543307086614185669e-02 3.438281374532481394e-01 6.561718625451333775e-01
4.330708661417338040e-02 3.600894716582301869e-01 6.399105283401729238e-01
5.118110236220481390e-02 3.774593460448343318e-01 6.225406539536706418e-01
5.905511811023633068e-02 3.960661273640825875e-01 6.039338726343723707e-01
6.692913385826786132e-02 4.159497389023993907e-01 5.840502610960813801e-01
7.480314960629938503e-02 4.372901397086723096e-01 5.627098602898616964e-01
8.267716535433081160e-02 4.601056338736164708e-01 5.398943661249275827e-01
9.055118110236233531e-02 4.845055391634617847e-01 5.154944608351141877e-01
9.842519685039385902e-02 5.104394366738057576e-01 4.895605633247277488e-01
1.062992125984253827e-01 5.378961071934508231e-01 4.621038928051160455e-01
1.141732283464568093e-01 5.667613040040471173e-01 4.332386959945330740e-01
1.220472440944883330e-01 5.968506957231554111e-01 4.031493042754040745e-01
1.299212598425197596e-01 6.278976432246774486e-01 3.721023567739530913e-01
1.377952755905512972e-01 6.596017221401031527e-01 3.403982778585515900e-01
1.456692913385828070e-01 6.915284859435816278e-01 3.084715140550764456e-01
1.535433070866143446e-01 7.232321082795519773e-01 2.767678917190911636e-01
1.614173228346458544e-01 7.542205528019376715e-01 2.457794471967543193e-01
1.692913385826773087e-01 7.840063494274751577e-01 2.159936505712889976e-01
1.771653543307088186e-01 8.121381031833371233e-01 1.878618968154888713e-01
1.850393700787402451e-01 8.382340777804064835e-01 1.617659222184085199e-01
1.929133858267717827e-01 8.620096129276060282e-01 1.379903870712228253e-01
2.007874015748032925e-01 8.832946568641609764e-01 1.167053431346948417e-01
2.086614173228348301e-01 9.020370419352268243e-01 9.796295806361626779e-02
2.165354330708662567e-01 9.182944752854602655e-01 8.170552471339678768e-02
2.244094488188977665e-01 9.322001176657552790e-01 6.779988233312113366e-02
2.322834645669293041e-01 9.439631257439038414e-01 5.603687425496760299e-02
2.401574803149608139e-01 9.538216967613617481e-01 4.617830323753122079e-02
2.480314960629922683e-01 9.620046679940719159e-01 3.799533200485621931e-02
2.559055118110237781e-01 9.687792925485086970e-01 3.122070745043204615e-02
2.637795275590552047e-01 9.743527132787191958e-01 2.564728672023278144e-02
2.716535433070867422e-01 9.789283304010638620e-01 2.107166959789874561e-02
2.795275590551182798e-01 9.826763676230856337e-01 1.732363237589807509e-02
2.874015748031497619e-01 9.857459760989988329e-01 1.425402389999804592e-02
2.952755905511812995e-01 9.882624135315647429e-01 1.173758646744670758e-02
3.031496062992127261e-01 9.903199961887066971e-01 9.680003810322041630e-03
3.110236220472441526e-01 9.920029199438844536e-01 7.997080055161094603e-03
3.188976377952756902e-01 9.933984371634680954e-01 6.601562835588194178e-03
3.267716535433072278e-01 9.945364793561679573e-01 5.463520642899948043e-03
3.346456692913387654e-01 9.954736289387374759e-01 4.526371060338393523e-03
3.425196850393702475e-01 9.962456056852371233e-01 3.754394313843580772e-03
3.503937007874017850e-01 9.968826579420201339e-01 3.117342057074254554e-03
3.582677165354333226e-01 9.974086327420572662e-01 2.591367257055234539e-03
3.661417322834646382e-01 9.978436079575172535e-01 2.156392041612054979e-03
3.740157480314961758e-01 9.982033017635730809e-01 1.796698235566555630e-03
3.818897637795277133e-01 9.985025705416303854e-01 1.497429457518109110e-03
3.897637795275591954e-01 9.987506356059722146e-01 1.249364393187227338e-03
3.976377952755907330e-01 9.989567856710270810e-01 1.043214328148230801e-03
4.055118110236222706e-01 9.991297135631762583e-01 8.702864360171905147e-04
4.133858267716538082e-01 9.992652257464325061e-01 7.347742527732614107e-04
4.212598425196851237e-01 9.993914499957663455e-01 6.085500034479588436e-04
4.291338582677166613e-01 9.994890362231496628e-01 5.109637760721585974e-04
4.370078740157481989e-01 9.995716492794397556e-01 4.283507197971200505e-04
4.448818897637796810e-01 9.996414877234369722e-01 3.585122758118734071e-04
4.527559055118112186e-01 9.996990078569900628e-01 3.009921422673500079e-04
4.606299212598427562e-01 9.997472382301560989e-01 2.527617691113588573e-04
4.685039370078742937e-01 9.997877554992216087e-01 2.122445000542250203e-04
4.763779527559057758e-01 9.998219193196649091e-01 1.780806796240035615e-04
4.842519685039371469e-01 9.998488625186452428e-01 1.511374806562902412e-04
4.921259842519686845e-01 9.998683468334689239e-01 1.316531658421150192e-04
5.000000000000002220e-01 9.998941631772120253e-01 1.058368221061425961e-04
