5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999952550318039e-01 4.744968500176344506e-09
4.842519685039370358e-01 9.999999935417380748e-01 6.458262315329206782e-09
4.763779527559054983e-01 9.999999908043661900e-01 9.195634260349480470e-09
4.685039370078740162e-01 9.999999880157982579e-01 1.198420237876074312e-08
4.606299212598424786e-01 9.999999809732489364e-01 1.902675151196109529e-08
4.527559055118110520e-01 9.999999734789495331e-01 2.652105084142223983e-08
4.448818897637795144e-01 9.999999659846500188e-01 3.401535017088338767e-08
4.370078740157479769e-01 9.999999584903505045e-01 4.150964950034453552e-08
4.291338582677164948e-01 9.999999094725297022e-01 9.052747040533471109e-08
4.212598425196850127e-01 9.999998505877334409e-01 1.494122667342128440e-07
4.133858267716535306e-01 9.999997917029369576e-01 2.082970630630911093e-07
4.055118110236220486e-01 9.999997328181406964e-01 2.671818593919692688e-07
3.976377952755905665e-01 9.999996739333443241e-01 3.260666557208474811e-07
3.897637795275590289e-01 9.999996150485481738e-01 3.849514520497256935e-07
3.818897637795274913e-01 9.999995561637518016e-01 4.438362483786039058e-07
3.740157480314960092e-01 9.999994972789554293e-01 5.027210447074821182e-07
3.661417322834645827e-01 9.999992805420836461e-01 7.194579165897444353e-07
3.582677165354330451e-01 9.999989654039180831e-01 1.034596082323468107e-06
3.503937007874015075e-01 9.999986502657522980e-01 1.349734248057192202e-06
3.425196850393700809e-01 9.999983351275864019e-01 1.664872413790915449e-06
3.346456692913385433e-01 9.999976972736576153e-01 2.302726342634149896e-06
3.267716535433070058e-01 9.999967615282552291e-01 3.238471745116932783e-06
3.188976377952755792e-01 9.999958257828527319e-01 4.174217147599719059e-06
3.110236220472440971e-01 9.999946928890403042e-01 5.307110960223046991e-06
3.031496062992125595e-01 9.999927840822477876e-01 7.215917752622441145e-06
2.952755905511810774e-01 9.999908752754554930e-01 9.124724545021828523e-06
2.874015748031495399e-01 9.999889664686634205e-01 1.103353133742122268e-05
2.795275590551180578e-01 9.999852454836488658e-01 1.475451635184063664e-05
2.716535433070865757e-01 9.999812895098320054e-01 1.871049016854276067e-05
2.637795275590550936e-01 9.999773335360151449e-01 2.266646398524486776e-05
2.559055118110235560e-01 9.999645671859009877e-01 3.543281409944217853e-05
2.480314960629920740e-01 9.999470676393715785e-01 5.293236062870436957e-05
2.401574803149605919e-01 9.999296047238290797e-01 7.039527617085526083e-05
2.322834645669290821e-01 9.999080516190139711e-01 9.194838098617280728e-05
2.244094488188976000e-01 9.998804194073309670e-01 1.195805926689521811e-04
2.165354330708660624e-01 9.998427686018940275e-01 1.572313981055810795e-04
2.086614173228345803e-01 9.997952426359590916e-01 2.047573640406567688e-04
2.007874015748030705e-01 9.997359606391791331e-01 2.640393608205743575e-04
1.929133858267715884e-01 9.996600991601642949e-01 3.399008398357085403e-04
1.850393700787401063e-01 9.995602349076282422e-01 4.397650923711767901e-04
1.771653543307085965e-01 9.994378814187259152e-01 5.621185812734885582e-04
1.692913385826770589e-01 9.992863564543594812e-01 7.136435456401076655e-04
1.614173228346455768e-01 9.990973374996465761e-01 9.026625003535342518e-04
1.535433070866141225e-01 9.988632772875384314e-01 1.136722712461211721e-03
1.456692913385825849e-01 9.985763187596903290e-01 1.423681240309385013e-03
1.377952755905511029e-01 9.982263687404442365e-01 1.773631259555590468e-03
1.299212598425195930e-01 9.978001361786295043e-01 2.199863821370467553e-03
1.220472440944881110e-01 9.972840797414215253e-01 2.715920258578335533e-03
1.141732283464566289e-01 9.966637491510446090e-01 3.336250848955246186e-03
1.062992125984251052e-01 9.959209159595108218e-01 4.079084040488225801e-03
9.842519685039363697e-02 9.950320953480580322e-01 4.967904651942165600e-03
9.055118110236215490e-02 9.939715344197603830e-01 6.028465580240541591e-03
8.267716535433063119e-02 9.927140616964065245e-01 7.285938303593532742e-03
7.480314960629910748e-02 9.912311982610435557e-01 8.768801738955705333e-03
6.692913385826768091e-02 9.894837834940470866e-01 1.051621650595134863e-02
5.905511811023615026e-02 9.874229958606707269e-01 1.257700413932678202e-02
5.118110236220462655e-02 9.850031976373322395e-01 1.499680236266416958e-02
4.330708661417310285e-02 9.821782299889154633e-01 1.782177001108157383e-02
3.543307086614166934e-02 9.788861542139997152e-01 2.111384578599874787e-02
2.755905511811014910e-02 9.750422482386988943e-01 2.495775176129606809e-02
1.968503937007862539e-02 9.705752741007154238e-01 2.942472589927975363e-02
1.181102362204710342e-02 9.654040266571970452e-01 3.459597334279672365e-02
3.937007874015670782e-03 9.594284235554766394e-01 4.057157644451728912e-02
-3.937007874015852928e-03 9.525269770084334731e-01 4.747302299156092031e-02
-1.181102362204737577e-02 9.445829635932738721e-01 5.541703640672059061e-02
-1.968503937007880927e-02 9.354912296024839868e-01 6.450877039750696484e-02
-2.755905511811033298e-02 9.251144268166393569e-01 7.488557318334707058e-02
-3.543307086614185669e-02 9.132703349765700640e-01 8.672966502340864747e-02
-4.330708661417338040e-02 8.998298038936282106e-01 1.001701961063571344e-01
-5.118110236220481390e-02 8.846577459302855662e-01 1.153422540697106868e-01
-5.905511811023633068e-02 8.675847640867471178e-01 1.324152359132435564e-01
-6.692913385826786132e-02 8.484660007223854272e-01 1.515339992775916467e-01
-7.480314960629938503e-02 8.271951681041085358e-01 1.728048318958704255e-01
-8.267716535433081160e-02 8.036568272897922638e-01 1.963431727101953572e-01
-9.055118110236233531e-02 7.777655261443934265e-01 2.222344738555880883e-01
-9.842519685039385902e-02 7.494879380896463106e-01 2.505120619103279322e-01
-1.062992125984253827e-01 7.188269556120328030e-01 2.811730443879182362e-01
-1.141732283464568093e-01 6.858284212478593656e-01 3.141715787520636960e-01
-1.220472440944883330e-01 6.506232765429884601e-01 3.493767234569236102e-01
-1.299212598425197596e-01 6.133951621894071504e-01 3.866048378105441108e-01
-1.377952755905512972e-01 5.743932392421544630e-01 4.256067607577855849e-01
-1.456692913385828070e-01 5.339452576372571979e-01 4.660547423626309471e-01
-1.535433070866143446e-01 4.924418556562480953e-01 5.075581443436196771e-01
-1.614173228346458544e-01 4.503572497304614841e-01 5.496427502694467560e-01
-1.692913385826773087e-01 4.081861375221131349e-01 5.918138624777995460e-01
-1.771653543307088186e-01 3.664954141407048560e-01 6.335045858591024093e-01
-1.850393700787402451e-01 3.258473106861112245e-01 6.741526893136579046e-01
-1.929133858267717827e-01 2.868045928967467573e-01 7.131954071030264242e-01
-2.007874015748032925e-01 2.499040064411891804e-01 7.500959935585563843e-01
-2.086614173228348301e-01 2.155943011716891511e-01 7.844056988281100651e-01
-2.165354330708662567e-01 1.842461166367197478e-01 8.157538833631436948e-01
-2.244094488188977665e-01 1.560827447181848682e-01 8.439172552815773498e-01
-2.322834645669293041e-01 1.312067743514479523e-01 8.687932256482426840e-01
-2.401574803149608139e-01 1.095848112253254569e-01 8.904151887743482208e-01
-2.480314960629922683e-01 9.106076391318371210e-02 9.089392360864108067e-01
-2.559055118110237781e-01 7.538119376205033861e-02 9.246188062375466643e-01
-2.637795275590552047e-01 6.224997066285898467e-02 9.377500293366887174e-01
-2.716535433070867422e-01 5.133676120642608615e-02 9.486632387931488442e-01
-2.795275590551182798e-01 4.231733424153907852e-02 9.576826657580057578e-01
-2.874015748031497619e-01 3.489260869775032137e-02 9.651073913017798045e-01
-2.952755905511812995e-01 2.879286052354728537e-02 9.712071394759307363e-01
-3.031496062992127261e-01 2.378869125012214591e-02 9.762113087493462515e-01
-3.110236220472441526e-01 1.967612523823651996e-02 9.803238747612211812e-01
-3.188976377952756902e-01 1.629843656056412238e-02 9.837015634388691643e-01
-3.267716535433072278e-01 1.352145107159307899e-02 9.864785489278053987e-01
-3.346456692913387654e-01 1.123273725698522435e-02 9.887672627423707006e-01
-3.425196850393702475e-01 9.347167878264409091e-03 9.906528321211072186e-01
-3.503937007874017850e-01 7.788121076320033906e-03 9.922118789230474079e-01
-3.582677165354333226e-01 6.497055516821433584e-03 9.935029444825672629e-01
-3.661417322834646382e-01 5.428289638328764183e-03 9.945717103609754695e-01
-3.740157480314961758e-01 4.540115904714070970e-03 9.954598840945598770e-01
-3.818897637795277133e-01 3.803479977409254028e-03 9.961965200218385608e-01
-3.897637795275591954e-01 3.186438977179883655e-03 9.968135610220989484e-01
-3.976377952755907330e-01 2.671678824030034559e-03 9.973283211752013155e-01
-4.055118110236222706e-01 2.244578518822956496e-03 9.977554214804114086e-01
-4.133858267716538082e-01 1.886580602747221606e-03 9.981134193964842360e-01
-4.212598425196851237e-01 1.586744552034579682e-03 9.984132554471270016e-01
-4.291338582677166613e-01 1.335769245193226071e-03 9.986642307540540831e-01
-4.370078740157481989e-01 1.125279484018137715e-03 9.988747205152460618e-01
-4.448818897637796810e-01 9.479816842145475167e-04 9.990520183151030409e-01
-4.527559055118112186e-01 7.997464481041740431e-04 9.992002535511642636e-01
-4.606299212598427562e-01 6.730889080580098249e-04 9.993269110911140451e-01
-4.685039370078742937e-01 5.699501239712022847e-04 9.994300498751897965e-01
-4.763779527559057758e-01 4.813088171892037368e-04 9.995186911820259645e-01
-4.842519685039371469e-01 4.075629860188286369e-04 9.995924370131255010e-01
-4.921259842519686845e-01 3.440492140973709341e-04 9.996559507850525383e-01
-5.000000000000002220e-01 2.910076100396084831e-04 9.997089923891160357e-01
-5.000000000000000000e-01 2.910076100396084831e-04 9.997089923891160357e-01
-4.921259842519684624e-01 3.341597161708105860e-04 9.996658402829554646e-01
-4.842519685039370358e-01 3.841613755039498170e-04 9.996158386235829418e-01
-4.763779527559054983e-01 4.418202241156245994e-04 9.995581797749563124e-01
