5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999952985371143e-01 4.701463552409231271e-09
4.842519685039370358e-01 9.999999935970369513e-01 6.402961860479957072e-09
4.763779527559054983e-01 9.999999908898820067e-01 9.110117435136138853e-09
4.685039370078740162e-01 9.999999881324419526e-01 1.186755820039967936e-08
4.606299212598424786e-01 9.999999812105029307e-01 1.878949701987646849e-08
4.527559055118110520e-01 9.999999738463165588e-01 2.615368342033165158e-08
4.448818897637795144e-01 9.999999664821297429e-01 3.351786982078683468e-08
4.370078740157479769e-01 9.999999591179430380e-01 4.088205622124201446e-08
4.291338582677164948e-01 9.999999121677969338e-01 8.783220252542306721e-08
4.212598425196850127e-01 9.999998558110856361e-01 1.441889135592023608e-07
4.133858267716535306e-01 9.999997994543745605e-01 2.005456245929815486e-07
4.055118110236219930e-01 9.999997430976634849e-01 2.569023356267608951e-07
3.976377952755905665e-01 9.999996867409524093e-01 3.132590466605401358e-07
3.897637795275590289e-01 9.999996303842413337e-01 3.696157576943193765e-07
3.818897637795274913e-01 9.999995740275302580e-01 4.259724687280986172e-07
3.740157480314960092e-01 9.999995176708194045e-01 4.823291797618778579e-07
3.661417322834645827e-01 9.999993221426003442e-01 6.778573986160281572e-07
3.582677165354330451e-01 9.999990398581168893e-01 9.601418820854732654e-07
3.503937007874015075e-01 9.999987575736333234e-01 1.242426365554919644e-06
3.425196850393700809e-01 9.999984752891497575e-01 1.524710849024364964e-06
3.346456692913385433e-01 9.999979019253093515e-01 2.098074689688164568e-06
3.267716535433070058e-01 9.999970598728319393e-01 2.940127167762136103e-06
3.188976377952755792e-01 9.999962178203541940e-01 3.782179645836110602e-06
3.110236220472440416e-01 9.999953757678766708e-01 4.624232123910084678e-06
3.031496062992125595e-01 9.999938274551398720e-01 6.172544860877678046e-06
2.952755905511810774e-01 9.999920353531794870e-01 7.964646821071056173e-06
2.874015748031495399e-01 9.999902432512191019e-01 9.756748781264444465e-06
2.795275590551180578e-01 9.999884511492587169e-01 1.154885074145782937e-05
2.716535433070865757e-01 9.999847019191410169e-01 1.529808085927370878e-05
2.637795275590550936e-01 9.999808854522973522e-01 1.911454770289914765e-05
2.559055118110236116e-01 9.999770689854534655e-01 2.293101454652459668e-05
2.480314960629920740e-01 9.999714812976645550e-01 2.851870233534670065e-05
2.401574803149605364e-01 9.999583514087724279e-01 4.164859122668157672e-05
2.322834645669290821e-01 9.999454834777210532e-01 5.451652227820518554e-05
2.244094488188976000e-01 9.999307015329081949e-01 6.929846709098364801e-05
2.165354330708660624e-01 9.999132176147762507e-01 8.678238522329470702e-05
2.086614173228345803e-01 9.998928995894345029e-01 1.071004105658190551e-04
2.007874015748030705e-01 9.998677765498102943e-01 1.322234501897700631e-04
1.929133858267715884e-01 9.998373586301801952e-01 1.626413698197090802e-04
1.850393700787401063e-01 9.998012636010814580e-01 1.987363989180951200e-04
1.771653543307085965e-01 9.997584704849402648e-01 2.415295150592234458e-04
1.692913385826770589e-01 9.997071695576423833e-01 2.928304423573196112e-04
1.614173228346455768e-01 9.996465501377401752e-01 3.534498622592687975e-04
1.535433070866141225e-01 9.995740899430562987e-01 4.259100569430767117e-04
1.456692913385825849e-01 9.994882014143462445e-01 5.117985856528731430e-04
1.377952755905511029e-01 9.993855791607557659e-01 6.144208392439909957e-04
1.299212598425195930e-01 9.992646478707216673e-01 7.353521292781679125e-04
1.220472440944880693e-01 9.991230341425096917e-01 8.769658574908970310e-04
1.141732283464566289e-01 9.989581716595299365e-01 1.041828340470203965e-03
1.062992125984250635e-01 9.987652871884824535e-01 1.234712811517466296e-03
9.842519685039358146e-02 9.985396643645287895e-01 1.460335635471184026e-03
9.055118110236215490e-02 9.982733964619546763e-01 1.726603538045435194e-03
8.267716535433063119e-02 9.979609302741232479e-01 2.039069725877568247e-03
7.480314960629910748e-02 9.975961293585522416e-01 2.403870641448401131e-03
6.692913385826768091e-02 9.971727245454138355e-01 2.827275454585917273e-03
5.905511811023615026e-02 9.966810981229166089e-01 3.318901877082608767e-03
5.118110236220462655e-02 9.961070708215484792e-01 3.892929178452035968e-03
4.330708661417310285e-02 9.954387566719025138e-01 4.561243328098664104e-03
3.543307086614166934e-02 9.946614237952895454e-01 5.338576204711448572e-03
2.755905511811014910e-02 9.937592374428632080e-01 6.240762557137831054e-03
1.968503937007862539e-02 9.927124365393606986e-01 7.287563460641129781e-03
1.181102362204719362e-02 9.914993929428284059e-01 8.500607057173793779e-03
3.937007874015578841e-03 9.900954133607873242e-01 9.904586639215041954e-03
-3.937007874015852928e-03 9.884722969260373304e-01 1.152770307396405562e-02
-1.181102362204728556e-02 9.865986935356616527e-01 1.340130646433923371e-02
-1.968503937007889948e-02 9.844395970125450201e-01 1.556040298745644743e-02
-2.755905511811033298e-02 9.819557420647413437e-01 1.804425793526043612e-02
-3.543307086614185669e-02 9.791041826732607145e-01 2.089581732674234901e-02
-4.330708661417338040e-02 9.758376853523154093e-01 2.416231464769012793e-02
-5.118110236220481390e-02 9.721047745295681164e-01 2.789522547043929435e-02
-5.905511811023633068e-02 9.678507643645504199e-01 3.214923563545871166e-02
-6.692913385826786132e-02 9.630166995816189512e-01 3.698330041838947951e-02
-7.480314960629938503e-02 9.575407498571578691e-01 4.245925014284804289e-02
-8.267716535433081160e-02 9.513602214073697549e-01 4.863977859263697578e-02
-9.055118110236233531e-02 9.444078966273221631e-01 5.559210337268975788e-02
-9.842519685039385902e-02 9.366189660088932722e-01 6.338103399112590686e-02
-1.062992125984252856e-01 9.279329283463909617e-01 7.206707165362830070e-02
-1.141732283464568093e-01 9.182777595083915223e-01 8.172224049162746251e-02
-1.220472440944883330e-01 9.075985069466152577e-01 9.240149305340095154e-02
-1.299212598425197596e-01 8.958413666180846668e-01 1.041586333819302657e-01
-1.377952755905513804e-01 8.829552242068631207e-01 1.170447757931576960e-01
-1.456692913385828070e-01 8.688999438739125614e-01 1.311000561261150832e-01
-1.535433070866142613e-01 8.536393324985451780e-01 1.463606675014780811e-01
-1.614173228346458544e-01 8.371488715377628509e-01 1.628511284622485289e-01
-1.692913385826773087e-01 8.194103521868063567e-01 1.805896478132006377e-01
-1.771653543307088186e-01 8.004176955568756968e-01 1.995823044431370152e-01
-1.850393700787403561e-01 7.801733822047779432e-01 2.198266177952505895e-01
-1.929133858267717827e-01 7.586883842710888670e-01 2.413116157289688923e-01
-2.007874015748032925e-01 7.359862922272401020e-01 2.640137077728481607e-01
-2.086614173228348301e-01 7.120979907725548674e-01 2.879020092275302312e-01
-2.165354330708663400e-01 6.870683724845380036e-01 3.129316275155138438e-01
-2.244094488188977665e-01 6.609439363578804016e-01 3.390560636421222074e-01
-2.322834645669293041e-01 6.337968212581146510e-01 3.662031787418945639e-01
-2.401574803149608139e-01 6.056888120421097810e-01 3.943111879579346279e-01
-2.480314960629922683e-01 5.767027021587438629e-01 4.232972978412951059e-01
-2.559055118110238891e-01 5.469334496231358367e-01 4.530665503769060742e-01
-2.637795275590553157e-01 5.164863722083194997e-01 4.835136277916993186e-01
-2.716535433070867422e-01 4.854759605036652603e-01 5.145240394963497277e-01
-2.795275590551183353e-01 4.540292163788177682e-01 5.459707836212108756e-01
-2.874015748031498729e-01 4.222876994958446040e-01 5.777123005041227000e-01
-2.952755905511811885e-01 3.904084950151092137e-01 6.095915049848310563e-01
-3.031496062992128371e-01 3.585616559600806053e-01 6.414383440398946368e-01
-3.110236220472443747e-01 3.269337455816128113e-01 6.730662544183347862e-01
-3.188976377952756902e-01 2.957362791841015581e-01 7.042637208159056028e-01
-3.267716535433072278e-01 2.651886663663721722e-01 7.348113336336659085e-01
-3.346456692913387654e-01 2.355308803596720124e-01 7.644691196403692324e-01
-3.425196850393702475e-01 2.070200952097407676e-01 7.929799047903350884e-01
-3.503937007874017850e-01 1.799228669998875207e-01 8.200771330001478399e-01
-3.582677165354333226e-01 1.545064242333828441e-01 8.454935757666455221e-01
-3.661417322834646382e-01 1.310290269961533194e-01 8.689709730038840396e-01
-3.740157480314961758e-01 1.097139906756248173e-01 8.902860093243423201e-01
-3.818897637795277133e-01 9.074763221898723975e-02 9.092523677810258054e-01
-3.897637795275594175e-01 7.420934092275666139e-02 9.257906590774640510e-01
-3.976377952755907330e-01 6.011080288716251496e-02 9.398891971129595957e-01
-4.055118110236222706e-01 4.833606069059289551e-02 9.516639393094487032e-01
-4.133858267716538082e-01 3.869346606830451063e-02 9.613065339317491409e-01
-4.212598425196851237e-01 3.091214136997154360e-02 9.690878586300821773e-01
-4.291338582677166613e-01 2.469687495753911805e-02 9.753031250425305831e-01
-4.370078740157483654e-01 1.977826331922927922e-02 9.802217366808305687e-01
-4.448818897637796810e-01 1.587053623642328132e-02 9.841294637636874842e-01
-4.527559055118112186e-01 1.278456181247844547e-02 9.872154381876938611e-01
-4.606299212598427562e-01 1.033343114866035542e-02 9.896665688514180159e-01
-4.685039370078742937e-01 8.384032434267576356e-03 9.916159675658053896e-01
-4.763779527559056093e-01 6.821117127727121220e-03 9.931788828722818430e-01
-4.842519685039373134e-01 5.570368378573363650e-03 9.944296316214047415e-01
-4.921259842519688510e-01 4.562168570403203095e-03 9.954378314296092878e-01
-5.000000000000002220e-01 3.746028899432744200e-03 9.962539711005695686e-01
-5.000000000000000000e-01 3.746028899432744200e-03 9.962539711005695686e-01
-4.921259842519684624e-01 4.105511922690026003e-03 9.958944880773614727e-01
-4.842519685039370358e-01 4.564992276915588038e-03 9.954350077231539640e-01
-4.763779527559054983e-01 5.096030091159256883e-03 9.949039699088737532e-01
-4.685039370078740162e-01 5.703067257821020641e-03 9.942969327424091563e-01
-4.606299212598424786e-01 6.393739313579369782e-03 9.936062606865239122e-01
-4.527559055118110520e-01 7.177441392164520158e-03 9.928225586079477694e-01
-4.448818897637795144e-01 8.064598750607509386e-03 9.919354012495755768e-01
-4.370078740157479769e-01 9.067103675234215732e-03 9.909328963249581790e-01
-4.291338582677164948e-01 1.019809106513473382e-02 9.898019089352789734e-01
-4.212598425196850127e-01 1.147144156882386190e-02 9.885285584314222884e-01
-4.133858267716535306e-01 1.290215464106614709e-02 9.870978453590990576e-01
-4.055118110236219930e-01 1.450647292130281818e-02 9.854935270788390822e-01
-3.976377952755905665e-01 1.630181469068522904e-02 9.836981853094682871e-01
-3.897637795275590289e-01 1.830644227962197057e-02 9.816935577206131747e-01
-3.818897637795274913e-01 2.053857101078147840e-02 9.794614289893263104e-01
-3.740157480314960092e-01 2.301500731454731580e-02 9.769849926855109779e-01
-3.661417322834645827e-01 2.575179965062675963e-02 9.742482003495902543e-01
-3.582677165354330451e-01 2.876797950575277901e-02 9.712320204944078217e-01
-3.503937007874015075e-01 3.209620209298469362e-02 9.679037979071023479e-01
-3.425196850393700809e-01 3.573720176640213936e-02 9.642627982336220427e-01
-3.346456692913385433e-01 3.970793542462768000e-02 9.602920645754622342e-01
-3.267716535433070058e-01 4.402432574676218291e-02 9.559756742533984664e-01
-3.188976377952755792e-01 4.869950905459545509e-02 9.513004909455382574e-01
-3.110236220472440416e-01 5.373843133313949139e-02 9.462615686669906268e-01
-3.031496062992125595e-01 5.914224841873625543e-02 9.408577515815139680e-01
-2.952755905511810774e-01 6.491751863687775237e-02 9.350824813634128763e-01
-2.874015748031495399e-01 7.107207616583310905e-02 9.289279238343517431e-01
-2.795275590551180578e-01 7.759831799838745603e-02 9.224016820016308627e-01
-2.716535433070865757e-01 8.448005096602928532e-02 9.155199490338017387e-01
-2.637795275590550936e-01 9.170781670518518558e-02 9.082921832946544427e-01
-2.559055118110236116e-01 9.927196941069846292e-02 9.007280305892151340e-01
-2.480314960629920740e-01 1.071568383881736780e-01 8.928431616118449599e-01
-2.401574803149605364e-01 1.153360285437090016e-01 8.846639714563250267e-01
-2.322834645669290821e-01 1.237728569196237249e-01 8.762271430804765560e-01
-2.244094488188976000e-01 1.324352455676943152e-01 8.675647544324139870e-01
-2.165354330708660624e-01 1.413162729475304080e-01 8.586837270525671251e-01
-2.086614173228345803e-01 1.504166279000070938e-01 8.495833721000645156e-01
-2.007874015748030705e-01 1.596464639885588066e-01 8.403535360114585684e-01
-1.929133858267715884e-01 1.689938124851820822e-01 8.310061875148836430e-01
-1.850393700787401063e-01 1.784218538586806180e-01 8.215781461414610742e-01
-1.771653543307085965e-01 1.879042722316778269e-01 8.120957277685058040e-01
-1.692913385826770589e-01 1.974040473919709826e-01 8.025959526081918316e-01
-1.614173228346455768e-01 2.068938081926269823e-01 7.931061918075550388e-01
-1.535433070866141225e-01 2.163430045502394983e-01 7.836569954499377211e-01
-1.456692913385825849e-01 2.257259543187491169e-01 7.742740456813863581e-01
-1.377952755905511029e-01 2.350186249254604953e-01 7.649813750745944052e-01
-1.299212598425195930e-01 2.441993184120926086e-01 7.558006815879525497e-01
-1.220472440944880693e-01 2.532495676763371062e-01 7.467504323237380559e-01
-1.141732283464566289e-01 2.621538088961241630e-01 7.378461911039506660e-01
-1.062992125984250635e-01 2.708996986564446430e-01 7.291003013436707647e-01
-9.842519685039358146e-02 2.794778064910389270e-01 7.205221935091807861e-01
-9.055118110236215490e-02 2.878821395732313881e-01 7.121178604269252643e-01
-8.267716535433063119e-02 2.961093429417386846e-01 7.038906570582128541e-01
-7.480314960629910748e-02 3.041592535643313777e-01 6.958407464355845784e-01
-6.692913385826768091e-02 3.120343045841583729e-01 6.879656954158553939e-01
-5.905511811023615026e-02 3.197392514101636274e-01 6.802607485898675144e-01
-5.118110236220462655e-02 3.272818380177440201e-01 6.727181619822784064e-01
-4.330708661417310285e-02 3.346714557541609070e-01 6.653285442458893861e-01
-3.543307086614166934e-02 3.419205627622434740e-01 6.580794372378510060e-01
-2.755905511811014910e-02 3.490428740903961935e-01 6.509571259097761686e-01
-1.968503937007862539e-02 3.560550977056560762e-01 6.439449022946339696e-01
-1.181102362204719362e-02 3.629754679194791001e-01 6.370245320808853862e-01
-3.937007874015578841e-03 3.698247609445101114e-01 6.301752390558492678e-01
3.937007874015852928e-03 3.766258605324563913e-01 6.233741394678673498e-01
1.181102362204728556e-02 3.834038231690519716e-01 6.165961768312367974e-01
1.968503937007889948e-02 3.901862280194601240e-01 6.098137719807968926e-01
2.755905511811033298e-02 3.970029736060110004e-01 6.029970263942510122e-01
3.543307086614185669e-02 4.038865787612265223e-01 5.961134212390700737e-01
4.330708661417338040e-02 4.108722815680232454e-01 5.891277184322767368e-01
5.118110236220481390e-02 4.179978718953832884e-01 5.820021281048848305e-01
5.905511811023633068e-02 4.253038755699753426e-01 5.746961244302749572e-01
6.692913385826786132e-02 4.328334579965238404e-01 5.671665420037149685e-01
7.480314960629938503e-02 4.406319061479893051e-01 5.593680938522436197e-01
8.267716535433081160e-02 4.487471464037841029e-01 5.512528535964682508e-01
9.055118110236233531e-02 4.572279263344061762e-01 5.427720736658725453e-01
9.842519685039385902e-02 4.661252934710171658e-01 5.338747065292901439e-01
1.062992125984252856e-01 4.754889883922225335e-01 5.245110116080815565e-01
1.141732283464568093e-01 4.853701499978215761e-01 5.146298500024029110e-01
1.220472440944883330e-01 4.958163682560955410e-01 5.041836317440484549e-01
1.299212598425197596e-01 5.068745943268448961e-01 4.931254056732570223e-01
1.377952755905513804e-01 5.185858802911842425e-01 4.814141197088966373e-01
1.456692913385828070e-01 5.309871893110387209e-01 4.690128106890610882e-01
1.535433070866142613e-01 5.441088507844089595e-01 4.558911492157415313e-01
1.614173228346458544e-01 5.579735308363863444e-01 4.420264691638071675e-01
1.692913385826773087e-01 5.725942104323479276e-01 4.274057895678609054e-01
1.771653543307088186e-01 5.879723616790470953e-01 4.120276383211474713e-01
1.850393700787403561e-01 6.041011275019465554e-01 3.958988724981981067e-01
1.929133858267717827e-01 6.209670310345367650e-01 3.790329689655925760e-01
2.007874015748032925e-01 6.385372060609793010e-01 3.614627939392051070e-01
2.086614173228348301e-01 6.567493373800485923e-01 3.432506626201826672e-01
2.165354330708663400e-01 6.755479658861385239e-01 3.244520341141284847e-01
2.244094488188977665e-01 6.948678120449436335e-01 3.051321879553047234e-01
2.322834645669293041e-01 7.146170111469549724e-01 2.853829888532826153e-01
2.401574803149608139e-01 7.346932265623264957e-01 2.653067734379147558e-01
2.480314960629922683e-01 7.549754793956637844e-01 2.450245206045811863e-01
2.559055118110238891e-01 7.753278733840827108e-01 2.246721266161806341e-01
2.637795275590553157e-01 7.955999553092084620e-01 2.044000446910693991e-01
2.716535433070867422e-01 8.156278289756608846e-01 1.843721710246112311e-01
2.795275590551183353e-01 8.352348795953978833e-01 1.647651204048891649e-01
2.874015748031498729e-01 8.542260124288616474e-01 1.457739875714459399e-01
2.952755905511811885e-01 8.724024704807933350e-01 1.275975295195385384e-01
3.031496062992128371e-01 8.895770503593212197e-01 1.104229496410246147e-01
3.110236220472443747e-01 9.055647732482428047e-01 9.443522675211130091e-02
3.188976377952756902e-01 9.202008712227196519e-01 7.979912877761989598e-02
3.267716535433072278e-01 9.333540482214448541e-01 6.664595177885518362e-02
3.346456692913387654e-01 9.449482982089254524e-01 5.505170179134294406e-02
3.425196850393702475e-01 9.549642007904016738e-01 4.503579920986599400e-02
3.503937007874017850e-01 9.634471033079854418e-01 3.655289669228256599e-02
3.582677165354333226e-01 9.705009373315476306e-01 2.949906266871426749e-02
3.661417322834646382e-01 9.762824981428662729e-01 2.371750185739287392e-02
3.740157480314961758e-01 9.809783428520570947e-01 1.902165714820004683e-02
3.818897637795277133e-01 9.847352911742872639e-01 1.526470882597305220e-02
3.897637795275594175e-01 9.877355283081323822e-01 1.226447169213324556e-02
3.976377952755907330e-01 9.901289952323157895e-01 9.871004767962314463e-03
4.055118110236222706e-01 9.920347547347538875e-01 7.965245265536513922e-03
4.133858267716538082e-01 9.935540831248742544e-01 6.445916875417906020e-03
4.212598425196851237e-01 9.947717524954668988e-01 5.228247504829922759e-03
4.291338582677166613e-01 9.957478899899541158e-01 4.252110010350156413e-03
4.370078740157483654e-01 9.965342374374084322e-01 3.465762562904092098e-03
4.448818897637796810e-01 9.971649092893546396e-01 2.835090710961566708e-03
4.527559055118112186e-01 9.976776694961291270e-01 2.322330504191694525e-03
4.606299212598427562e-01 9.980930883209013782e-01 1.906911679431638187e-03
4.685039370078742937e-01 9.984309083032421039e-01 1.569091697096977470e-03
4.763779527559056093e-01 9.987080364928135889e-01 1.291963507530763215e-03
4.842519685039373134e-01 9.989337123450701128e-01 1.066287655277467668e-03
4.921259842519688510e-01 9.991185886128208793e-01 8.814113875284887044e-04
5.000000000000002220e-01 9.992702716750843095e-01 7.297283252668394131e-04
