5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999952425364658e-01 4.757463587349000180e-09
4.842519685039370358e-01 9.999999935258195860e-01 6.474180512859042325e-09
4.763779527559054983e-01 9.999999907796939258e-01 9.220306058136590180e-09
4.685039370078740162e-01 9.999999879821087623e-01 1.201789143692727544e-08
4.606299212598424786e-01 9.999999809043913501e-01 1.909560877871040468e-08
4.527559055118110520e-01 9.999999733721467443e-01 2.662785340859893773e-08
4.448818897637795144e-01 9.999999658399021385e-01 3.416009803848747078e-08
4.370078740157479769e-01 9.999999583076576437e-01 4.169234266837600714e-08
4.291338582677164948e-01 9.999999086666424564e-01 9.133335775181658330e-08
4.212598425196850127e-01 9.999998490195829426e-01 1.509804172994674363e-07
4.133858267716535306e-01 9.999997893725232068e-01 2.106274768471184482e-07
4.055118110236220486e-01 9.999997297254636930e-01 2.702745363947694865e-07
3.976377952755905665e-01 9.999996700784041792e-01 3.299215959424204983e-07
3.897637795275590289e-01 9.999996104313445544e-01 3.895686554900715102e-07
3.818897637795274913e-01 9.999995507842851517e-01 4.492157150377224161e-07
3.740157480314960092e-01 9.999994911372253048e-01 5.088627745853734280e-07
3.661417322834645827e-01 9.999992674579616381e-01 7.325420383157287797e-07
3.582677165354330451e-01 9.999989415248565772e-01 1.058475143614524146e-06
3.503937007874015075e-01 9.999986155917516273e-01 1.384408248913319301e-06
3.425196850393700809e-01 9.999982896586465664e-01 1.710341354212114668e-06
3.346456692913385433e-01 9.999976296111969809e-01 2.370388803719667499e-06
3.267716535433070058e-01 9.999966611505064495e-01 3.338849494035300397e-06
3.188976377952755792e-01 9.999956926898154741e-01 4.307310184350938376e-06
3.110236220472440971e-01 9.999943873707970443e-01 5.612629202925073590e-06
3.031496062992125595e-01 9.999924381356515291e-01 7.561864348261952801e-06
2.952755905511810774e-01 9.999904889005062358e-01 9.511099493598822695e-06
2.874015748031495399e-01 9.999881957485563522e-01 1.180425144351860179e-05
2.795275590551180578e-01 9.999841861829541489e-01 1.581381704563381612e-05
2.716535433070865757e-01 9.999801766173519457e-01 1.982338264774904062e-05
2.637795275590550936e-01 9.999761670517497425e-01 2.383294824986425495e-05
2.559055118110235560e-01 9.999529776678053317e-01 4.702233219448604198e-05
2.480314960629920740e-01 9.999359962782927713e-01 6.400372170693494045e-05
2.401574803149605919e-01 9.999144453157138290e-01 8.555468428639805391e-05
2.322834645669290821e-01 9.998845808337812890e-01 1.154191662187130428e-04
2.244094488188976000e-01 9.998408251128461099e-01 1.591748871539542393e-04
2.165354330708660624e-01 9.997837402218900937e-01 2.162597781107040745e-04
2.086614173228345803e-01 9.997092850273181508e-01 2.907149726817001264e-04
2.007874015748030705e-01 9.995994854686360842e-01 4.005145313639735813e-04
1.929133858267715884e-01 9.994585419867814124e-01 5.414580132182432101e-04
1.850393700787401063e-01 9.992711503672502271e-01 7.288496327494775433e-04
1.771653543307085965e-01 9.990079429765059693e-01 9.920570234934972600e-04
1.692913385826770589e-01 9.986505550560886846e-01 1.349444943911374400e-03
1.614173228346455768e-01 9.981819285221190663e-01 1.818071477880548598e-03
1.535433070866141225e-01 9.975403769558286449e-01 2.459623044170413178e-03
1.456692913385825849e-01 9.966863442192903655e-01 3.313655780709394254e-03
1.377952755905511029e-01 9.955397204782789888e-01 4.460279521720339826e-03
1.299212598425195930e-01 9.939989233218593512e-01 6.001076678139982690e-03
1.220472440944881110e-01 9.919785726666214831e-01 8.021427333378051971e-03
1.141732283464566289e-01 9.893159597845126996e-01 1.068404021548571489e-02
1.062992125984251052e-01 9.858317123230839751e-01 1.416828767691418259e-02
9.842519685039363697e-02 9.813351377910385365e-01 1.866486220895723080e-02
9.055118110236215490e-02 9.755743129410774372e-01 2.442568705891750430e-02
8.267716535433063119e-02 9.683013165099048081e-01 3.169868349009128533e-02
7.480314960629910748e-02 9.592603313729843872e-01 4.073966862700770242e-02
6.692913385826768091e-02 9.481551720879202172e-01 5.184482791206950630e-02
5.905511811023615026e-02 9.347441513293059945e-01 6.525584867068168204e-02
5.118110236220462655e-02 9.188009101443992410e-01 8.119908985558649261e-02
4.330708661417310285e-02 9.001158881494417674e-01 9.988411185053538976e-02
3.543307086614166934e-02 8.785611366290524415e-01 1.214388633709219262e-01
2.755905511811014910e-02 8.540283780479116515e-01 1.459716219520686975e-01
1.968503937007862539e-02 8.264665438840684830e-01 1.735334561159158073e-01
1.181102362204710342e-02 7.959099939062986850e-01 2.040900060936843285e-01
3.937007874015670782e-03 7.623913001709005099e-01 2.376086998290602159e-01
-3.937007874015852928e-03 7.260250258713388805e-01 2.739749741286124918e-01
-1.181102362204737577e-02 6.869640889502033332e-01 3.130359110497434871e-01
-1.968503937007880927e-02 6.454084091338709861e-01 3.545915908660435267e-01
-2.755905511811033298e-02 6.016050926143114985e-01 3.983949073856029588e-01
-3.543307086614185669e-02 5.558527849601173632e-01 4.441472150397844931e-01
-4.330708661417338040e-02 5.085027676494529025e-01 4.914972323504038787e-01
-5.118110236220481390e-02 4.599726146564303564e-01 5.400273853434462978e-01
-5.905511811023633068e-02 4.107492711733849999e-01 5.892507288265010912e-01
-6.692913385826786132e-02 3.614023712881634376e-01 6.385976287117158812e-01
-7.480314960629938503e-02 3.125978593953709361e-01 6.874021406044008575e-01
-8.267716535433081160e-02 2.651075299329813117e-01 7.348924700668379995e-01
-9.055118110236233531e-02 2.198155921664533552e-01 7.801844078333024513e-01
-9.842519685039385902e-02 1.776911967404316006e-01 8.223088032592472674e-01
-1.062992125984253827e-01 1.397337680574572416e-01 8.602662319421490178e-01
-1.141732283464568093e-01 1.068495415086143374e-01 8.931504584910594513e-01
-1.220472440944883330e-01 7.964049230943474889e-02 9.203595076901850414e-01
-1.299212598425197596e-01 5.822199320519544363e-02 9.417780067943715139e-01
-1.377952755905512972e-01 4.210653774456908638e-02 9.578934622550221434e-01
-1.456692913385828070e-01 3.039767780994751326e-02 9.696023221896005184e-01
-1.535433070866143446e-01 2.205831727683376167e-02 9.779416827228213371e-01
-1.614173228346458544e-01 1.615006370525643581e-02 9.838499362943564641e-01
-1.692913385826773087e-01 1.195432179309223117e-02 9.880456782064379606e-01
