5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999952429763361e-01 4.757024108551299125e-09
4.842519685039370358e-01 9.999999935263799156e-01 6.473620243869749077e-09
4.763779527559054983e-01 9.999999907805630084e-01 9.219436956678360984e-09
4.685039370078740162e-01 9.999999879832952576e-01 1.201670420135534802e-08
4.606299212598424786e-01 9.999999809068220724e-01 1.909317735469001524e-08
4.527559055118110520e-01 9.999999733759197262e-01 2.662407945407682952e-08
4.448818897637795144e-01 9.999999658450177131e-01 3.415498155346363719e-08
4.370078740157479769e-01 9.999999583141153670e-01 4.168588365285046471e-08
4.291338582677164948e-01 9.999999086955331240e-01 9.130446599740091035e-08
4.212598425196850127e-01 9.999998490759182124e-01 1.509240812714951938e-07
4.133858267716535306e-01 9.999997894563029677e-01 2.105436965455894772e-07
4.055118110236219930e-01 9.999997298366877230e-01 2.701633118196838136e-07
3.976377952755905665e-01 9.999996702170724783e-01 3.297829270937779382e-07
3.897637795275590289e-01 9.999996105974574556e-01 3.894025423678723804e-07
3.818897637795274913e-01 9.999995509778422109e-01 4.490221576419664521e-07
3.740157480314960092e-01 9.999994913582269662e-01 5.086417729160607355e-07
3.661417322834645827e-01 9.999992679369349435e-01 7.320630651891318754e-07
3.582677165354330451e-01 9.999989424055064635e-01 1.057594493773251800e-06
3.503937007874015075e-01 9.999986168740782055e-01 1.383125922357373102e-06
3.425196850393700809e-01 9.999982913426497255e-01 1.708657350941493344e-06
3.346456692913385433e-01 9.999976324288435414e-01 2.367571157133309730e-06
3.267716535433070058e-01 9.999966657774579382e-01 3.334222542655301975e-06
3.188976377952755792e-01 9.999956991260721129e-01 4.300873928177295066e-06
3.110236220472440416e-01 9.999943983108255940e-01 5.601689174490765798e-06
3.031496062992125595e-01 9.999924528374859456e-01 7.547162514081790877e-06
2.952755905511810774e-01 9.999905073641461861e-01 9.492635853672804944e-06
2.874015748031495399e-01 9.999882273307252323e-01 1.177266927444799074e-05
2.795275590551180578e-01 9.999842266664447088e-01 1.577333355557938334e-05
2.716535433070865757e-01 9.999802260021636302e-01 1.977399783671077933e-05
2.637795275590550936e-01 9.999762253378829957e-01 2.377466211784214821e-05
2.559055118110236116e-01 9.999533891275043107e-01 4.661087249598693341e-05
2.480314960629920740e-01 9.999364443705649474e-01 6.355562943495462135e-05
2.401574803149605364e-01 9.999150107163616852e-01 8.498928363791032775e-05
2.322834645669290821e-01 9.998871986946618051e-01 1.128013053381549130e-04
2.244094488188976000e-01 9.998422326607550037e-01 1.577673392443635671e-04
2.165354330708660624e-01 9.997870458494240165e-01 2.129541505755553417e-04
2.086614173228345803e-01 9.997138295350660453e-01 2.861704649335051402e-04
2.007874015748030705e-01 9.996105481361911016e-01 3.894518638084682989e-04
1.929133858267715884e-01 9.994726376921909683e-01 5.273623078093760477e-04
1.850393700787401063e-01 9.992968368090302533e-01 7.031631909696252347e-04
1.771653543307085965e-01 9.990606515085347361e-01 9.393484914661043642e-04
1.692913385826770589e-01 9.987269109053561467e-01 1.273089094644258394e-03
1.614173228346455768e-01 9.982988343735224035e-01 1.701165626478103911e-03
1.535433070866141225e-01 9.977344761968404141e-01 2.265523803159489626e-03
1.456692913385825849e-01 9.969986413173660411e-01 3.001358682634432899e-03
1.377952755905511029e-01 9.960441022170383185e-01 3.955897782961114231e-03
1.299212598425195930e-01 9.948198134483581256e-01 5.180186551641364351e-03
1.220472440944880693e-01 9.932670920873647447e-01 6.732907912636044642e-03
1.141732283464566289e-01 9.913210116552257922e-01 8.678988344774755948e-03
1.062992125984250635e-01 9.889141429895200730e-01 1.108585701048122804e-02
9.842519685039358146e-02 9.859771793783205229e-01 1.402282062168107302e-02
9.055118110236215490e-02 9.824432115972603352e-01 1.755678840274146543e-02
8.267716535433063119e-02 9.782504096668016569e-01 2.174959033319945334e-02
7.480314960629910748e-02 9.733421641338180219e-01 2.665783586618425405e-02
6.692913385826768091e-02 9.676682292713447708e-01 3.233177072866198765e-02
5.905511811023615026e-02 9.611879855496197056e-01 3.881201445038796882e-02
5.118110236220462655e-02 9.538690629243908869e-01 4.613093707561753687e-02
4.330708661417310285e-02 9.456872457881995153e-01 5.431275421180287860e-02
3.543307086614166934e-02 9.366265511121628640e-01 6.337344888783680297e-02
2.755905511811014910e-02 9.266737657521741944e-01 7.332623424783028809e-02
1.968503937007862539e-02 9.158311326769068561e-01 8.416886732310099872e-02
1.181102362204719362e-02 9.040966786708442005e-01 9.590332132916654095e-02
3.937007874015578841e-03 8.914763907755414163e-01 1.085236092244678541e-01
-3.937007874015852928e-03 8.779789992804190035e-01 1.220210007195958873e-01
-1.181102362204728556e-02 8.636147520970001157e-01 1.363852479030231435e-01
-1.968503937007889948e-02 8.484002060900266429e-01 1.515997939099871794e-01
-2.755905511811033298e-02 8.323516516173140589e-01 1.676483483827132526e-01
-3.543307086614185669e-02 8.154853057819140272e-01 1.845146942181112304e-01
-4.330708661417338040e-02 7.978219876259959875e-01 2.021780123740352930e-01
-5.118110236220481390e-02 7.793837664469658311e-01 2.206162335530436613e-01
-5.905511811023633068e-02 7.601890140206342128e-01 2.398109859793934873e-01
-6.692913385826786132e-02 7.402617145320380398e-01 2.597382854680166941e-01
-7.480314960629938503e-02 7.196251850011016193e-01 2.803748149989182537e-01
-8.267716535433081160e-02 6.983042962233854123e-01 3.016957037766305749e-01
-9.055118110236233531e-02 6.763246398982655228e-01 3.236753601017657855e-01
-9.842519685039385902e-02 6.537125547807901560e-01 3.462874452192354902e-01
-1.062992125984252856e-01 6.304955821476139199e-01 3.695044178524090062e-01
-1.141732283464568093e-01 6.067024491648336237e-01 3.932975508352170579e-01
-1.220472440944883330e-01 5.823637304837721018e-01 4.176362695162779692e-01
-1.299212598425197596e-01 5.575117236151221345e-01 4.424882763849220524e-01
-1.377952755905513804e-01 5.321810699919461429e-01 4.678189300080987656e-01
-1.456692913385828070e-01 5.064084561378252580e-01 4.935915438621852336e-01
-1.535433070866142613e-01 4.802337320148393207e-01 5.197662679852208534e-01
-1.614173228346458544e-01 4.537002985872418681e-01 5.462997014128108120e-01
-1.692913385826773087e-01 4.268551854820862856e-01 5.731448145178866804e-01
-1.771653543307088186e-01 3.997515126063795332e-01 6.002484873935849397e-01
-1.850393700787403561e-01 3.724481306318688234e-01 6.275518693681381155e-01
