5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999975849763745e-01 2.415023881568136452e-09
4.842519685039370358e-01 9.999999964844629163e-01 3.515537761144602477e-09
4.763779527559054983e-01 9.999999950825007033e-01 4.917499769717120398e-09
4.685039370078740162e-01 9.999999936652206323e-01 6.334779609521031031e-09
4.606299212598424786e-01 9.999999909229406736e-01 9.077059390315450346e-09
4.527559055118110520e-01 9.999999880399528251e-01 1.196004712944515093e-08
4.448818897637795144e-01 9.999999851569651987e-01 1.484303486857484820e-08
4.370078740157479769e-01 9.999999822739773503e-01 1.772602260770454548e-08
4.291338582677164948e-01 9.999999725051098576e-01 2.749489030780260824e-08
4.212598425196850127e-01 9.999999610999934507e-01 3.890000671149710715e-08
4.133858267716535306e-01 9.999999496948770439e-01 5.030512311519161929e-08
4.055118110236219930e-01 9.999999382897608591e-01 6.171023951888614467e-08
3.976377952755905665e-01 9.999999268846444522e-01 7.311535592258063034e-08
3.897637795275590289e-01 9.999999154795280454e-01 8.452047232627514249e-08
3.818897637795274913e-01 9.999999040744116385e-01 9.592558872996965463e-08
3.740157480314960092e-01 9.999998926692954537e-01 1.073307051336641668e-07
3.661417322834645827e-01 9.999998072446303343e-01 1.927553700791989305e-07
3.582677165354330451e-01 9.999996756779091500e-01 3.243220912586080492e-07
3.503937007874015075e-01 9.999995441111877437e-01 4.558888124380172738e-07
3.425196850393700809e-01 9.999994125444664483e-01 5.874555336174264984e-07
3.346456692913385433e-01 9.999992809777450420e-01 7.190222547968358288e-07
3.267716535433070058e-01 9.999991494110238577e-01 8.505889759762445240e-07
3.188976377952755792e-01 9.999990178443023403e-01 9.821556971556539603e-07
3.110236220472440416e-01 9.999988862775808229e-01 1.113722418335063185e-06
3.031496062992125595e-01 9.999987547108595276e-01 1.245289139514472833e-06
2.952755905511810774e-01 9.999986231441382323e-01 1.376855860693881634e-06
2.874015748031495399e-01 9.999984915774169369e-01 1.508422581873290647e-06
2.795275590551180578e-01 9.999983600106955306e-01 1.639989303052700507e-06
2.716535433070865757e-01 9.999982284439741242e-01 1.771556024232109731e-06
2.637795275590550936e-01 9.999980968772526069e-01 1.903122745411518320e-06
2.559055118110236116e-01 9.999979653105314226e-01 2.034689466590928180e-06
2.480314960629920740e-01 9.999978337438100162e-01 2.166256187770336981e-06
2.401574803149605364e-01 9.999976323860685357e-01 2.367613929226217534e-06
2.322834645669290821e-01 9.999971999959842428e-01 2.800004013666278582e-06
2.244094488188976000e-01 9.999967676058998389e-01 3.232394098106335819e-06
2.165354330708660624e-01 9.999963352158156571e-01 3.664784182546396020e-06
2.086614173228345803e-01 9.999959028257312532e-01 4.097174266986456222e-06
2.007874015748030705e-01 9.999954704356470714e-01 4.529564351426517270e-06
