5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999952424105665e-01 4.757589700524307827e-09
4.842519685039370358e-01 9.999999935256589367e-01 6.474341197104186434e-09
4.763779527559054983e-01 9.999999907794456799e-01 9.220555073527264823e-09
4.685039370078740162e-01 9.999999879817695891e-01 1.201823144258752929e-08
4.606299212598425896e-01 9.999999809036999032e-01 1.909630331224888072e-08
4.527559055118110520e-01 9.999999733710751570e-01 2.662893045631035071e-08
4.448818897637795144e-01 9.999999658384501888e-01 3.416155760037182401e-08
4.370078740157479769e-01 9.999999583058252206e-01 4.169418474443327746e-08
4.291338582677165503e-01 9.999999086585962260e-01 9.134141414743576256e-08
4.212598425196850127e-01 9.999998490039361254e-01 1.509960737901863272e-07
4.133858267716535306e-01 9.999997893492760248e-01 2.106507334329371830e-07
4.055118110236220486e-01 9.999997296946159242e-01 2.703053930756879594e-07
3.976377952755905665e-01 9.999996700399560456e-01 3.299600527184385770e-07
3.897637795275590289e-01 9.999996103852959450e-01 3.896147123611893534e-07
3.818897637795275468e-01 9.999995507306358444e-01 4.492693720039400239e-07
3.740157480314960647e-01 9.999994910759757438e-01 5.089240316466909592e-07
3.661417322834645827e-01 9.999992673277844357e-01 7.326722227630564290e-07
3.582677165354330451e-01 9.999989412875214256e-01 1.058712485447389035e-06
3.503937007874016185e-01 9.999986152472585266e-01 1.384752748131720794e-06
3.425196850393700809e-01 9.999982892069958496e-01 1.710793010816053189e-06
3.346456692913385433e-01 9.999976290439833715e-01 2.370956022690340077e-06
3.267716535433070613e-01 9.999966604599719311e-01 3.339540033816890240e-06
3.188976377952755792e-01 9.999956918759603797e-01 4.308124044943440403e-06
3.110236220472440971e-01 9.999943842018305107e-01 5.615798226282183737e-06
3.031496062992126150e-01 9.999924353696403312e-01 7.564630565804027582e-06
2.952755905511811330e-01 9.999904865374501517e-01 9.513462905325879051e-06
2.874015748031495954e-01 9.999881839131632422e-01 1.181608736094736414e-05
2.795275590551181133e-01 9.999841763002013106e-01 1.582370058490747744e-05
2.716535433070865757e-01 9.999801686872394901e-01 1.983131380886759074e-05
2.637795275590550936e-01 9.999761610742778917e-01 2.383892703282768370e-05
2.559055118110236116e-01 9.999528797353665066e-01 4.712026580084504809e-05
2.480314960629921295e-01 9.999359001925329782e-01 6.409980853885829954e-05
2.401574803149606474e-01 9.999143209856986569e-01 8.567901530494740421e-05
2.322834645669291098e-01 9.998843166252135983e-01 1.156833757142190376e-04
2.244094488188976277e-01 9.998404595585645982e-01 1.595404423194284331e-04
2.165354330708661179e-01 9.997833227865793315e-01 2.166772142670834317e-04
2.086614173228346358e-01 9.997086039262914614e-01 2.913960745328029707e-04
2.007874015748031538e-01 9.995987419578985511e-01 4.012580428829034857e-04
1.929133858267716439e-01 9.994578739269326384e-01 5.421260737831754039e-04
1.850393700787401619e-01 9.992696118792347981e-01 7.303881214728300594e-04
1.771653543307086243e-01 9.990069223853812463e-01 9.930776153243749821e-04
1.692913385826771699e-01 9.986528867704307366e-01 1.347113230239276472e-03
1.614173228346456879e-01 9.981921842128740341e-01 1.807815787778237768e-03
1.535433070866141503e-01 9.975626727295743290e-01 2.437327271067078922e-03
1.456692913385826682e-01 9.967317309039056550e-01 3.268269096722236852e-03
1.377952755905511584e-01 9.956303641970007945e-01 4.369635803614393965e-03
1.299212598425196763e-01 9.941893061094106976e-01 5.810693891194377431e-03
1.220472440944881526e-01 9.923204322013169376e-01 7.679567799275111364e-03
1.141732283464566844e-01 9.899154276873531888e-01 1.008457231322858541e-02
1.062992125984252023e-01 9.868747536735960058e-01 1.312524632697690055e-02
9.842519685039367860e-02 9.830705349915518365e-01 1.692946500901185147e-02
9.055118110236219653e-02 9.783984311914037946e-01 2.160156880915339167e-02
8.267716535433072833e-02 9.727159315419170449e-01 2.728406845863453473e-02
7.480314960629920462e-02 9.659515405478904526e-01 3.404845945265699836e-02
6.692913385826776418e-02 9.579912850269693969e-01 4.200871497357262785e-02
5.905511811023624047e-02 9.487623651396703828e-01 5.123763486086804764e-02
5.118110236220471676e-02 9.382035718133588942e-01 6.179642818717613617e-02
4.330708661417319305e-02 9.262713023126005751e-01 7.372869768793136047e-02
3.543307086614176649e-02 9.129353238284236838e-01 8.706467617210414400e-02
2.755905511811023931e-02 8.981805592749874112e-01 1.018194407255469253e-01
1.968503937007871560e-02 8.820028957353246435e-01 1.179971042652207813e-01
1.181102362204719362e-02 8.644085377234091983e-01 1.355914622771285105e-01
3.937007874015761855e-03 8.454127228307217745e-01 1.545872771698182380e-01
-3.937007874015761855e-03 8.250380615960068997e-01 1.749619384045365822e-01
-1.181102362204728556e-02 8.033126690524050595e-01 1.966873309481423637e-01
-1.968503937007871560e-02 7.802698744957361487e-01 2.197301255048228208e-01
-2.755905511811023931e-02 7.559473367810116695e-01 2.440526632195592349e-01
-3.543307086614176649e-02 7.303869461312042510e-01 2.696130538693765066e-01
-4.330708661417329020e-02 7.036349001267323544e-01 2.963650998738657227e-01
-5.118110236220471676e-02 6.757375580712223773e-01 3.242624419293924642e-01
-5.905511811023624047e-02 6.467480905883331577e-01 3.532519094123414138e-01
-6.692913385826776418e-02 6.167240537802640699e-01 3.832759462204063938e-01
-7.480314960629920462e-02 5.857259503301381898e-01 4.142740496705277220e-01
-8.267716535433072833e-02 5.538195840362888367e-01 4.461804159644283674e-01
-9.055118110236223816e-02 5.210766200391554470e-01 4.789233799616271492e-01
