5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999985351155640e-01 1.464884392701999455e-09
4.842519685039370358e-01 9.999999977890561276e-01 2.210943867230216212e-09
4.763779527559054983e-01 9.999999969041930559e-01 3.095807120629496312e-09
4.685039370078740162e-01 9.999999960122225584e-01 3.987777470840537673e-09
4.606299212598425896e-01 9.999999944459565526e-01 5.554043550621317979e-09
4.527559055118110520e-01 9.999999928080836042e-01 7.191916256551094842e-09
4.448818897637795144e-01 9.999999911702106559e-01 8.829788962480871704e-09
4.370078740157479769e-01 9.999999895323379295e-01 1.046766166841064526e-08
4.291338582677165503e-01 9.999999846427795047e-01 1.535722011122572979e-08
4.212598425196850127e-01 9.999999789805431583e-01 2.101945635290462838e-08
4.133858267716535306e-01 9.999999733183069228e-01 2.668169259458352697e-08
4.055118110236220486e-01 9.999999676560706874e-01 3.234392883626243217e-08
3.976377952755905665e-01 9.999999619938344519e-01 3.800616507794132414e-08
3.897637795275590289e-01 9.999999563315982165e-01 4.366840131962023597e-08
3.818897637795275468e-01 9.999999506693619811e-01 4.933063756129912794e-08
3.740157480314960647e-01 9.999999450071259677e-01 5.499287380297803976e-08
3.661417322834645827e-01 9.999999061511888332e-01 9.384881084014132289e-08
3.582677165354330451e-01 9.999998466030746158e-01 1.533969249965676104e-07
3.503937007874016185e-01 9.999997870549601764e-01 2.129450391529937523e-07
3.425196850393700809e-01 9.999997275068459590e-01 2.724931533094198942e-07
3.346456692913385433e-01 9.999996679587318527e-01 3.320412674658461950e-07
3.267716535433070613e-01 9.999996084106176353e-01 3.915893816222723899e-07
3.188976377952755792e-01 9.999995488625034179e-01 4.511374957786985318e-07
3.110236220472440971e-01 9.999994893143892005e-01 5.106856099351250443e-07
3.031496062992126150e-01 9.999994297662749831e-01 5.702337240915509215e-07
2.952755905511811330e-01 9.999993702181606547e-01 6.297818382479771164e-07
2.874015748031495954e-01 9.999993106700466594e-01 6.893299524044035230e-07
2.795275590551181133e-01 9.999992511219322200e-01 7.488780665608298237e-07
2.716535433070865757e-01 9.999991915738180026e-01 8.084261807172561245e-07
2.637795275590550936e-01 9.999991320257037852e-01 8.679742948736820017e-07
2.559055118110236116e-01 9.999990724775895679e-01 9.275224090301084083e-07
2.480314960629921295e-01 9.999990129294753505e-01 9.870705231865346032e-07
2.401574803149606474e-01 9.999989017983585970e-01 1.098201640013194808e-06
2.322834645669291098e-01 9.999986199097155026e-01 1.380090282920633581e-06
2.244094488188976277e-01 9.999983380210729633e-01 1.661978925828070872e-06
2.165354330708661179e-01 9.999980561324298689e-01 1.943867568735509857e-06
2.086614173228346358e-01 9.999977742437869965e-01 2.225756211642946725e-06
2.007874015748031538e-01 9.999974923551442352e-01 2.507644854550383168e-06
1.929133858267716439e-01 9.999972104665013628e-01 2.789533497457822153e-06
1.850393700787401619e-01 9.999969285778584904e-01 3.071422140365259021e-06
1.771653543307086243e-01 9.999966466892157291e-01 3.353310783272698006e-06
1.692913385826771699e-01 9.999960995418828436e-01 3.900458116027454319e-06
1.614173228346456879e-01 9.999949813443216318e-01 5.018655677254741728e-06
1.535433070866141503e-01 9.999938631467604200e-01 6.136853238482035066e-06
1.456692913385826682e-01 9.999927449491990972e-01 7.255050799709322475e-06
1.377952755905511584e-01 9.999916267516379964e-01 8.373248360936620048e-06
1.299212598425196763e-01 9.999905085540765626e-01 9.491445922163905762e-06
1.220472440944881526e-01 9.999893903565153508e-01 1.060964348339120164e-05
1.141732283464566844e-01 9.999882721589541390e-01 1.172784104461848905e-05
1.062992125984252023e-01 9.999871539613927052e-01 1.284603860584577646e-05
9.842519685039367860e-02 9.999855965151756010e-01 1.440348482309534027e-05
9.055118110236219653e-02 9.999833866253869941e-01 1.661337461146087863e-05
8.267716535433072833e-02 9.999811767355984982e-01 1.882326439982642715e-05
7.480314960629920462e-02 9.999789668458100023e-01 2.103315418819195874e-05
6.692913385826776418e-02 9.999752951846969662e-01 2.470481530137290849e-05
5.905511811023624047e-02 9.999714073168726181e-01 2.859268312597197491e-05
5.118110236220471676e-02 9.999675194490482699e-01 3.248055095057102778e-05
4.330708661417319305e-02 9.999628106548580364e-01 3.718934514105614220e-05
3.543307086614176649e-02 9.999565079081018659e-01 4.349209189746826906e-05
2.755905511811023931e-02 9.999502051613458065e-01 4.979483865388036881e-05
1.968503937007871560e-02 9.999429991846819910e-01 5.700081531823652516e-05
1.181102362204719362e-02 9.999338265050605745e-01 6.617349493933684769e-05
3.937007874015761855e-03 9.999246538254394912e-01 7.534617456043704825e-05
-3.937007874015761855e-03 9.999134727485440299e-01 8.652725145633141776e-05
-1.181102362204728556e-02 9.999001153817623777e-01 9.988461823741458527e-05
-1.968503937007871560e-02 9.998844866213134619e-01 1.155133786863270912e-04
-2.755905511811023931e-02 9.998670736726607000e-01 1.329263273386701747e-04
-3.543307086614176649e-02 9.998469843332090656e-01 1.530156667902743059e-04
-4.330708661417329020e-02 9.998236390114164651e-01 1.763609885834243490e-04
-5.118110236220471676e-02 9.997963618890303161e-01 2.036381109698345490e-04
