5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999975849769296e-01 2.415023928205830085e-09
4.842519685039370358e-01 9.999999964844623612e-01 3.515537834701513131e-09
4.763779527559054983e-01 9.999999950825002593e-01 4.917499895300397334e-09
4.685039370078740162e-01 9.999999936652204102e-01 6.334779788391292127e-09
4.606299212598424786e-01 9.999999909229403405e-01 9.077059768993774998e-09
4.527559055118110520e-01 9.999999880399523811e-01 1.196004772349129367e-08
4.448818897637795144e-01 9.999999851569643106e-01 1.484303567798880903e-08
4.370078740157479769e-01 9.999999822739762401e-01 1.772602363248632439e-08
4.291338582677164948e-01 9.999999725051060828e-01 2.749489384838235479e-08
4.212598425196850127e-01 9.999999610999865673e-01 3.890001331451168959e-08
4.133858267716535306e-01 9.999999496948670519e-01 5.030513278064103762e-08
4.055118110236219930e-01 9.999999382897477584e-01 6.171025224677037243e-08
3.976377952755905665e-01 9.999999268846282430e-01 7.311537171289970723e-08
3.897637795275590289e-01 9.999999154795087275e-01 8.452049117902905526e-08
3.818897637795274913e-01 9.999999040743894341e-01 9.592561064515836360e-08
3.740157480314960092e-01 9.999998926692699186e-01 1.073307301112877381e-07
3.661417322834645827e-01 9.999998072443233577e-01 1.927556768620990412e-07
3.582677165354330451e-01 9.999996756771464268e-01 3.243228536085563345e-07
3.503937007874015075e-01 9.999995441099698290e-01 4.558900303550135220e-07
3.425196850393700809e-01 9.999994125427927871e-01 5.874572071014702860e-07
3.346456692913385433e-01 9.999992809756160783e-01 7.190243838479278970e-07
3.267716535433070058e-01 9.999991494084391475e-01 8.505915605943844492e-07
3.188976377952755792e-01 9.999990178412624386e-01 9.821587373408418485e-07
3.110236220472440416e-01 9.999988862740855078e-01 1.113725914087299248e-06
3.031496062992125595e-01 9.999987547069086880e-01 1.245293090833756435e-06
2.952755905511810774e-01 9.999986231397320902e-01 1.376860267580213199e-06
2.874015748031495399e-01 9.999984915725551593e-01 1.508427444326670387e-06
2.795275590551180578e-01 9.999983600053784505e-01 1.639994621073127574e-06
2.716535433070865757e-01 9.999982284382017417e-01 1.771561797819584973e-06
2.637795275590550936e-01 9.999980968710248108e-01 1.903128974566041737e-06
2.559055118110236116e-01 9.999979653038479910e-01 2.034696151312498713e-06
2.480314960629920740e-01 9.999978337366711711e-01 2.166263328058956324e-06
2.401574803149605364e-01 9.999976323720134452e-01 2.367627985668042367e-06
2.322834645669290821e-01 9.999971999536262368e-01 2.800046373029283896e-06
2.244094488188976000e-01 9.999967675352391394e-01 3.232464760390522883e-06
2.165354330708660624e-01 9.999963351168518200e-01 3.664883147751763988e-06
2.086614173228345803e-01 9.999959026984648336e-01 4.097301535113005092e-06
2.007874015748030705e-01 9.999954702800777362e-01 4.529719922474247044e-06
1.929133858267715884e-01 9.999949460982737737e-01 5.053901726398017102e-06
1.850393700787401063e-01 9.999940883108758838e-01 5.911689124480100409e-06
1.771653543307085965e-01 9.999932305234779939e-01 6.769476522562185410e-06
1.692913385826770589e-01 9.999923727360801040e-01 7.627263920644267024e-06
1.614173228346455768e-01 9.999913128103325999e-01 8.687189668347247744e-06
1.535433070866141225e-01 9.999897177763625855e-01 1.028222363798212166e-05
1.456692913385825849e-01 9.999881227423927932e-01 1.187725760761700235e-05
1.377952755905511029e-01 9.999865277084230009e-01 1.347229157725188134e-05
1.299212598425195930e-01 9.999844869519842749e-01 1.551304801585265191e-05
1.220472440944880693e-01 9.999815519377821538e-01 1.844806221790810580e-05
1.141732283464566289e-01 9.999786169235802546e-01 2.138307641996354275e-05
1.062992125984250635e-01 9.999756819093779114e-01 2.431809062201901358e-05
9.842519685039358146e-02 9.999723353857373764e-01 2.766461426277140018e-05
9.055118110236215490e-02 9.999680103140409226e-01 3.198968595908915371e-05
8.267716535433063119e-02 9.999631995242046489e-01 3.680047579563813158e-05
7.480314960629910748e-02 9.999579030162275561e-01 4.209698377241818810e-05
6.692913385826768091e-02 9.999515807897940700e-01 4.841921020578552920e-05
5.905511811023615026e-02 9.999437150818337727e-01 5.628491816604326862e-05
5.118110236220462655e-02 9.999348165351920059e-01 6.518346480784260823e-05
4.330708661417310285e-02 9.999248851498689916e-01 7.511485013118372419e-05
3.543307086614166934e-02 9.999130587827043115e-01 8.694121729582520667e-05
2.755905511811014910e-02 9.998987893863030552e-01 1.012106136970140392e-04
1.968503937007862539e-02 9.998827243075888438e-01 1.172756924111813064e-04
1.181102362204719362e-02 9.998648635465618995e-01 1.351364534383267101e-04
3.937007874015578841e-03 9.998424157352658881e-01 1.575842647342972020e-04
-3.937007874015852928e-03 9.998167939539223115e-01 1.832060460779727301e-04
-1.181102362204728556e-02 9.997880872907410899e-01 2.119127092591424383e-04
-1.968503937007889948e-02 9.997535727751083456e-01 2.464272248921439874e-04
-2.755905511811033298e-02 9.997135678070023790e-01 2.864321929982305542e-04
-3.543307086614185669e-02 9.996684675381148910e-01 3.315324618861093258e-04
-4.330708661417338040e-02 9.996138838823179773e-01 3.861161176831050560e-04
-5.118110236220481390e-02 9.995519043880365384e-01 4.480956119642631437e-04
-5.905511811023633068e-02 9.994791328521260843e-01 5.208671478746068183e-04
-6.692913385826786132e-02 9.993948950533957376e-01 6.051049466051943750e-04
-7.480314960629938503e-02 9.992963629153066574e-01 7.036370846943588520e-04
-8.267716535433081160e-02 9.991821912324616584e-01 8.178087675390884395e-04
-9.055118110236233531e-02 9.990481662940705609e-01 9.518337059299077562e-04
-9.842519685039385902e-02 9.988931751280589744e-01 1.106824871940993976e-03
-1.062992125984252856e-01 9.987125527735272179e-01 1.287447226472803342e-03
-1.141732283464568093e-01 9.985015301636650520e-01 1.498469836335295825e-03
-1.220472440944883330e-01 9.982563109571090942e-01 1.743689042891546090e-03
-1.299212598425197596e-01 9.979706318760402928e-01 2.029368123960591068e-03
-1.377952755905513804e-01 9.976377693303593031e-01 2.362230669641873088e-03
-1.456692913385828070e-01 9.972499404785718502e-01 2.750059521429734904e-03
-1.535433070866142613e-01 9.967980776249598662e-01 3.201922375041669870e-03
-1.614173228346458544e-01 9.962717622485222080e-01 3.728237751479326380e-03
-1.692913385826773087e-01 9.956588321188490909e-01 4.341167881152548438e-03
-1.771653543307088186e-01 9.949453286820414410e-01 5.054671317960132346e-03
-1.850393700787403561e-01 9.941138583090440850e-01 5.886141690958010542e-03
-1.929133858267717827e-01 9.931476961715790530e-01 6.852303828422709464e-03
-2.007874015748032925e-01 9.920223356409104687e-01 7.977664359092629526e-03
-2.086614173228348301e-01 9.907137250763380365e-01 9.286274923665481518e-03
-2.165354330708663400e-01 9.891917052242978903e-01 1.080829477570583418e-02
-2.244094488188977665e-01 9.874218710351623240e-01 1.257812896484168490e-02
-2.322834645669293041e-01 9.853642290764268452e-01 1.463577092357774487e-02
-2.401574803149608139e-01 9.829731900085647567e-01 1.702680999144011095e-02
-2.480314960629922683e-01 9.801964763119619395e-01 1.980352368804260896e-02
-2.559055118110238891e-01 9.769736899956031895e-01 2.302631000440186898e-02
-2.637795275590553157e-01 9.732358054581093931e-01 2.676419454189789271e-02
-2.716535433070867422e-01 9.689049928745204765e-01 3.109500712548750323e-02
-2.795275590551183353e-01 9.638911411125790085e-01 3.610885888742787486e-02
-2.874015748031498729e-01 9.580927697780112773e-01 4.190723022199618203e-02
-2.952755905511811885e-01 9.513958492105937248e-01 4.860415078941508760e-02
-3.031496062992128371e-01 9.436737760385659479e-01 5.632622396144630617e-02
-3.110236220472443747e-01 9.347847326169616000e-01 6.521526738304977977e-02
-3.188976377952756902e-01 9.245726663725091221e-01 7.542733362750556059e-02
-3.267716535433072278e-01 9.128678815616706466e-01 8.713211843835483306e-02
-3.346456692913387654e-01 8.994886529542862608e-01 1.005113470457466573e-01
-3.425196850393702475e-01 8.842437284928613694e-01 1.157562715071656784e-01
-3.503937007874017850e-01 8.669357022132273549e-01 1.330642977867944887e-01
-3.582677165354333226e-01 8.473668016252202673e-01 1.526331983748367149e-01
-3.661417322834646382e-01 8.253462396396412659e-01 1.746537603604351174e-01
-3.740157480314961758e-01 8.007027671543611724e-01 1.992972328457380815e-01
-3.818897637795277133e-01 7.732978447878957606e-01 2.267021552122234218e-01
-3.897637795275594175e-01 7.430379085177984955e-01 2.569620914823338986e-01
-3.976377952755907330e-01 7.098939347522632559e-01 2.901060652478759661e-01
-4.055118110236222706e-01 6.739216797586820018e-01 3.260783202414531123e-01
-4.133858267716538082e-01 6.352787778766888493e-01 3.647212221234383822e-01
-4.212598425196851237e-01 5.942363520564568624e-01 4.057636479436920185e-01
-4.291338582677166613e-01 5.511960818246797178e-01 4.488039181754712725e-01
-4.370078740157483654e-01 5.066846071385756600e-01 4.933153928615939821e-01
-4.448818897637796810e-01 4.613398772853323782e-01 5.386601227148586357e-01
-4.527559055118112186e-01 4.158946740893103566e-01 5.841053259108246465e-01
-4.606299212598427562e-01 3.711276232601826708e-01 6.288723767399544418e-01
-4.685039370078742937e-01 3.278131207488268473e-01 6.721868792513143731e-01
-4.763779527559056093e-01 2.866704793112254124e-01 7.133295206889088691e-01
-4.842519685039373134e-01 2.483055218764559646e-01 7.516944781237029360e-01
-4.921259842519688510e-01 2.131817156773820610e-01 7.868182843228017642e-01
-5.000000000000002220e-01 1.815783635710527255e-01 8.184216364291942991e-01
-5.000000000000000000e-01 1.815783635710527255e-01 8.184216364291942991e-01
-4.921259842519684624e-01 1.771032446444321118e-01 8.228967553558237391e-01
-4.842519685039370358e-01 1.818951467716971304e-01 8.181048532285675190e-01
-4.763779527559054983e-01 1.898200736934044786e-01 8.101799263068439894e-01
-4.685039370078740162e-01 1.996064678974640016e-01 8.003935321028062821e-01
-4.606299212598424786e-01 2.107003317501091044e-01 7.892996682502461114e-01
-4.527559055118110520e-01 2.227826878632590268e-01 7.772173121371206417e-01
-4.448818897637795144e-01 2.356358280942530969e-01 7.643641719060884077e-01
-4.370078740157479769e-01 2.490912478394728402e-01 7.509087521608501792e-01
-4.291338582677164948e-01 2.630075659561298962e-01 7.369924340442264299e-01
-4.212598425196850127e-01 2.772562363987900458e-01 7.227437636015525690e-01
-4.133858267716535306e-01 2.917268889235800078e-01 7.082731110767481741e-01
-4.055118110236219930e-01 3.063145163329354936e-01 6.936854836673953528e-01
-3.976377952755905665e-01 3.209237688314036663e-01 6.790762311689302333e-01
-3.897637795275590289e-01 3.354712093275576956e-01 6.645287906727762595e-01
-3.818897637795274913e-01 3.498786365823688405e-01 6.501213634179261458e-01
-3.740157480314960092e-01 3.640807617231716087e-01 6.359192382771634566e-01
-3.661417322834645827e-01 3.780199251080396117e-01 6.219800748922279521e-01
-3.582677165354330451e-01 3.916477031378720053e-01 6.083522968624172078e-01
-3.503937007874015075e-01 4.049247250717173952e-01 5.950752749287040455e-01
-3.425196850393700809e-01 4.178195228690905205e-01 5.821804771316477778e-01
-3.346456692913385433e-01 4.303090677870050063e-01 5.696909322138976606e-01
-3.267716535433070058e-01 4.423771484032179568e-01 5.576228515974456235e-01
-3.188976377952755792e-01 4.540129677509330275e-01 5.459870322496103157e-01
-3.110236220472440416e-01 4.652118397987556886e-01 5.347881602016302249e-01
-3.031496062992125595e-01 4.759735277737542902e-01 5.240264722265856046e-01
-2.952755905511810774e-01 4.863020946139672285e-01 5.136979053863668376e-01
-2.874015748031495399e-01 4.962047738013697917e-01 5.037952261989711022e-01
-2.795275590551180578e-01 5.056913493209673760e-01 4.943086506793874513e-01
-2.716535433070865757e-01 5.147737959928424534e-01 4.852262040075149274e-01
-2.637795275590550936e-01 5.234654973081926954e-01 4.765345026921515292e-01
