5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999952424101224e-01 4.757589959830534821e-09
4.842519685039370358e-01 9.999999935256587147e-01 6.474341580038875634e-09
4.763779527559054983e-01 9.999999907794403509e-01 9.220555804266423228e-09
4.685039370078740162e-01 9.999999879817595971e-01 1.201823253230940521e-08
4.606299212598424786e-01 9.999999809036818066e-01 1.909630655187643475e-08
4.527559055118110520e-01 9.999999733710485117e-01 2.662893603603008748e-08
4.448818897637795144e-01 9.999999658384151058e-01 3.416156552018374684e-08
4.370078740157479769e-01 9.999999583057819219e-01 4.169419500433739296e-08
4.291338582677164948e-01 9.999999086584141494e-01 9.134156274271436557e-08
4.212598425196850127e-01 9.999998490035846288e-01 1.509963930365502729e-07
4.133858267716535306e-01 9.999997893487555523e-01 2.106512233303862463e-07
4.055118110236219930e-01 9.999997296939260316e-01 2.703060536242222198e-07
3.976377952755905665e-01 9.999996700390965110e-01 3.299608839180580874e-07
3.897637795275590289e-01 9.999996103842672124e-01 3.896157142118940609e-07
3.818897637795274913e-01 9.999995507294379138e-01 4.492705445057298226e-07
3.740157480314960092e-01 9.999994910746085042e-01 5.089253747995659020e-07
3.661417322834645827e-01 9.999992673233860652e-01 7.326765980122431344e-07
3.582677165354330451e-01 9.999989412783079068e-01 1.058721676550950025e-06
3.503937007874015075e-01 9.999986152332300815e-01 1.384766755089657232e-06
3.425196850393700809e-01 9.999982891881520342e-01 1.710811833628364440e-06
3.346456692913385433e-01 9.999976289161299770e-01 2.371083856105942578e-06
3.267716535433070058e-01 9.999966601269288935e-01 3.339873057604013246e-06
3.188976377952755792e-01 9.999956913377276990e-01 4.308662259102087302e-06
3.110236220472440416e-01 9.999943841888743190e-01 5.615811059917489223e-06
3.031496062992125595e-01 9.999924345941677561e-01 7.565405612629448868e-06
2.952755905511810774e-01 9.999904849994611933e-01 9.515000165341400043e-06
2.874015748031495399e-01 9.999881852240972702e-01 1.181477534580290399e-05
2.795275590551180578e-01 9.999841752922246085e-01 1.582470689000215706e-05
2.716535433070865757e-01 9.999801653603519469e-01 1.983463843420139996e-05
2.637795275590550936e-01 9.999761554284795073e-01 2.384456997840062254e-05
2.559055118110236116e-01 9.999528666260519838e-01 4.713337262836884587e-05
2.480314960629920740e-01 9.999358641308646600e-01 6.413586792455001451e-05
2.401574803149605364e-01 9.999142616757766833e-01 8.573832303797711686e-05
2.322834645669290821e-01 9.998842542011917578e-01 1.157457976724435571e-04
2.244094488188976000e-01 9.998402875611607232e-01 1.597124377610368976e-04
2.165354330708660624e-01 9.997829316310109515e-01 2.170683679645679437e-04
2.086614173228345803e-01 9.997080011250112364e-01 2.919988740052495944e-04
2.007874015748030705e-01 9.995974179271578386e-01 4.025820719078836889e-04
1.929133858267715884e-01 9.994555585942170861e-01 5.444414049095480570e-04
1.850393700787401063e-01 9.992665703759846529e-01 7.334296231611435240e-04
1.771653543307085965e-01 9.990005401097177273e-01 9.994598894283251121e-04
1.692913385826770589e-01 9.986392105178054646e-01 1.360789481359563373e-03
1.614173228346455768e-01 9.981725064288202720e-01 1.827493570369401795e-03
1.535433070866141225e-01 9.975562278154646023e-01 2.443772183724441348e-03
1.456692913385825849e-01 9.966598150980023885e-01 3.340184901189631982e-03
1.377952755905511029e-01 9.954851093189880373e-01 4.514890680223856978e-03
1.299212598425195930e-01 9.939308867492766542e-01 6.069113249913955094e-03
1.220472440944880693e-01 9.918783950508071046e-01 8.121604948423089346e-03
1.141732283464566289e-01 9.891782297591691364e-01 1.082177024008529331e-02
1.062992125984250635e-01 9.856607261635350614e-01 1.433927383573908518e-02
9.842519685039358146e-02 9.811289040455440924e-01 1.887109595374985085e-02
9.055118110236215490e-02 9.753615308172263187e-01 2.463846918208388581e-02
8.267716535433063119e-02 9.681227292228844483e-01 3.187727077644284673e-02
7.480314960629910748e-02 9.591742928882346364e-01 4.082570711110700135e-02
6.692913385826768091e-02 9.482823765211036982e-01 5.171762347825452355e-02
5.905511811023615026e-02 9.352358932789638368e-01 6.476410672040525118e-02
5.118110236220462655e-02 9.198496656476253808e-01 8.015033435175600296e-02
4.330708661417310285e-02 9.019779706152173393e-01 9.802202938417772793e-02
3.543307086614166934e-02 8.815123887735272223e-01 1.184876112258962944e-01
2.755905511811014910e-02 8.583899482000403314e-01 1.416100517993923447e-01
1.968503937007862539e-02 8.325826338068973431e-01 1.674173661925630330e-01
1.181102362204719362e-02 8.041027077216302832e-01 1.958972922778511871e-01
3.937007874015578841e-03 7.729975417640322366e-01 2.270024582354842058e-01
-3.937007874015852928e-03 7.393477710560230065e-01 2.606522289434772821e-01
-1.181102362204728556e-02 7.032577212344729434e-01 2.967422787650398908e-01
-1.968503937007889948e-02 6.648713651790646439e-01 3.351286348204787213e-01
-2.755905511811033298e-02 6.243570652012639943e-01 3.756429347983192835e-01
-3.543307086614185669e-02 5.819130010628323912e-01 4.180869989367288486e-01
-4.330708661417338040e-02 5.377733816210561457e-01 4.622266183785666560e-01
-5.118110236220481390e-02 4.922112202082464805e-01 5.077887797913752665e-01
-5.905511811023633068e-02 4.455459995978401366e-01 5.544540004017750601e-01
-6.692913385826786132e-02 3.981551127726994932e-01 6.018448872269079875e-01
-7.480314960629938503e-02 3.504834626449850332e-01 6.495165373546863963e-01
-8.267716535433081160e-02 3.030642679436562625e-01 6.969357320560293223e-01
-9.055118110236233531e-02 2.565373615020887788e-01 7.434626384976356084e-01
-9.842519685039385902e-02 2.116769656357899709e-01 7.883230343639997528e-01
-1.062992125984252856e-01 1.694060603656871999e-01 8.305939396341505132e-01
-1.141732283464568093e-01 1.307916243177195958e-01 8.692083756821049612e-01
-1.220472440944883330e-01 9.694956038104271534e-02 9.030504396187299943e-01
-1.299212598425197596e-01 6.892022779616802097e-02 9.310797722037569280e-01
