5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999952429748928e-01 4.757024617740160023e-09
4.842519685039370358e-01 9.999999935263778061e-01 6.473620997782474914e-09
4.763779527559054983e-01 9.999999907805603439e-01 9.219438399767246749e-09
4.685039370078740162e-01 9.999999879832925931e-01 1.201670635578406791e-08
4.606299212598424786e-01 9.999999809068154111e-01 1.909318378351118681e-08
4.527559055118110520e-01 9.999999733759088461e-01 2.662409053566772835e-08
4.448818897637795144e-01 9.999999658450022810e-01 3.415499728782426989e-08
4.370078740157479769e-01 9.999999583140957160e-01 4.168590403998081143e-08
4.291338582677164948e-01 9.999999086952371385e-01 9.130476246931557775e-08
4.212598425196850127e-01 9.999998490752812774e-01 1.509247183268906005e-07
4.133858267716535306e-01 9.999997894553254163e-01 2.105446741844656100e-07
4.055118110236219930e-01 9.999997298353694442e-01 2.701646300420406725e-07
3.976377952755905665e-01 9.999996702154134720e-01 3.297845858996156820e-07
3.897637795275590289e-01 9.999996105954577219e-01 3.894045417571907974e-07
3.818897637795274913e-01 9.999995509755017498e-01 4.490244976147657540e-07
3.740157480314960092e-01 9.999994913555456666e-01 5.086444534723409223e-07
3.661417322834645827e-01 9.999992679282101449e-01 7.320717890534678906e-07
3.582677165354330451e-01 9.999989423871834537e-01 1.057612815890834556e-06
3.503937007874015075e-01 9.999986168461567626e-01 1.383153842728201432e-06
3.425196850393700809e-01 9.999982913051301825e-01 1.708694869565567462e-06
3.346456692913385433e-01 9.999976320868197988e-01 2.367913179751385004e-06
3.267716535433070058e-01 9.999966648587097495e-01 3.335141289951157658e-06
3.188976377952755792e-01 9.999956976305994782e-01 4.302369400150933276e-06
3.110236220472440416e-01 9.999943984913997053e-01 5.601508599954447766e-06
3.031496062992125595e-01 9.999924508369196774e-01 7.549163080096947558e-06
2.952755905511810774e-01 9.999905031824394275e-01 9.496817560239432951e-06
2.874015748031495399e-01 9.999882320147173154e-01 1.176798528250853614e-05
2.795275590551180578e-01 9.999842247501579129e-01 1.577524984124748018e-05
2.716535433070865757e-01 9.999802174855985104e-01 1.978251439998642762e-05
2.637795275590550936e-01 9.999762102210391079e-01 2.378977895872535811e-05
2.559055118110236116e-01 9.999533746329365425e-01 4.662536706186157297e-05
2.480314960629920740e-01 9.999364805740514894e-01 6.351942594749418079e-05
2.401574803149605364e-01 9.999151229782424766e-01 8.487702175754359597e-05
2.322834645669290821e-01 9.998857580536570921e-01 1.142419463432174865e-04
2.244094488188976000e-01 9.998428004637931465e-01 1.571995362062429105e-04
2.165354330708660624e-01 9.997867900790123885e-01 2.132099209863416180e-04
2.086614173228345803e-01 9.997141107064224652e-01 2.858892935770723743e-04
2.007874015748030705e-01 9.996074899493474497e-01 3.925100506517857114e-04
1.929133858267715884e-01 9.994705014493681094e-01 5.294985506316411857e-04
1.850393700787401063e-01 9.992896200519068017e-01 7.103799480930163366e-04
1.771653543307085965e-01 9.990383019701041256e-01 9.616980298956083213e-04
1.692913385826770589e-01 9.986992832757510818e-01 1.300716724249766434e-03
1.614173228346455768e-01 9.982571291296846727e-01 1.742870870315885211e-03
1.535433070866141225e-01 9.976573434843180044e-01 2.342656515682535120e-03
1.456692913385825849e-01 9.968682011831853096e-01 3.131798816815218635e-03
1.377952755905511029e-01 9.958210545114996037e-01 4.178945488501625317e-03
1.299212598425195930e-01 9.944347854344015580e-01 5.565214565599205243e-03
1.220472440944880693e-01 9.926433587076939347e-01 7.356641292306837290e-03
1.141732283464566289e-01 9.903170737286861591e-01 9.682926271315887845e-03
1.062992125984250635e-01 9.873232145827397499e-01 1.267678541726127706e-02
9.842519685039358146e-02 9.835334762902601113e-01 1.646652370974023213e-02
9.055118110236215490e-02 9.787754541035140754e-01 2.122454589648650747e-02
8.267716535433063119e-02 9.728199126939098829e-01 2.718008730609417986e-02
7.480314960629910748e-02 9.655858689845122633e-01 3.441413101549102571e-02
6.692913385826768091e-02 9.568257248944058713e-01 4.317427510560362114e-02
5.905511811023615026e-02 9.463801684542734183e-01 5.361983154573207733e-02
5.118110236220462655e-02 9.340948169031956239e-01 6.590518309682064091e-02
4.330708661417310285e-02 9.198355252013764582e-01 8.016447479864208248e-02
3.543307086614166934e-02 9.034943452761236005e-01 9.650565472391384181e-02
2.755905511811014910e-02 8.849919634101168775e-01 1.150080365899109613e-01
1.968503937007862539e-02 8.642786381019237352e-01 1.357213618981084613e-01
1.181102362204719362e-02 8.413345045428954894e-01 1.586654954571444232e-01
3.937007874015578841e-03 8.161685455715972370e-01 1.838314544284358476e-01
-3.937007874015852928e-03 7.888169996902192338e-01 2.111830003098138508e-01
-1.181102362204728556e-02 7.593420130653250055e-01 2.406579869347113265e-01
-1.968503937007889948e-02 7.278301117457042224e-01 2.721698882543603926e-01
-2.755905511811033298e-02 6.943923329960031143e-01 3.056076670040583920e-01
-3.543307086614185669e-02 6.591608368253047967e-01 3.408391631747506589e-01
-4.330708661417338040e-02 6.222968497892825690e-01 3.777031502107493499e-01
-5.118110236220481390e-02 5.839811658567104491e-01 4.160188341433116443e-01
-5.905511811023633068e-02 5.444226560789291458e-01 4.555773439211002196e-01
-6.692913385826786132e-02 5.038597804467193075e-01 4.961402195533215487e-01
-7.480314960629938503e-02 4.625610242737683286e-01 5.374389757262809653e-01
-8.267716535433081160e-02 4.208347316097027502e-01 5.791652683903500964e-01
-9.055118110236233531e-02 3.790252644784421476e-01 6.209747355215989861e-01
-9.842519685039385902e-02 3.375248911935578300e-01 6.624751088065040650e-01
-1.062992125984252856e-01 2.967705708395534381e-01 7.032294291604949121e-01
-1.141732283464568093e-01 2.572656528372646023e-01 7.427343471627428917e-01
-1.220472440944883330e-01 2.195358334322977112e-01 7.804641665676959050e-01
-1.299212598425197596e-01 1.841518605387548746e-01 8.158481394613683602e-01
-1.377952755905513804e-01 1.516868405675753095e-01 8.483131594323639613e-01
-1.456692913385828070e-01 1.226609821454000965e-01 8.773390178546351947e-01
-1.535433070866142613e-01 9.746940521733465923e-02 9.025305947828019537e-01
-1.614173228346458544e-01 7.631682488956464949e-02 9.236831751104650490e-01
-1.692913385826773087e-01 5.912035441746205100e-02 9.408796455825949590e-01
-1.771653543307088186e-01 4.554184791288224537e-02 9.544581520870594193e-01
-1.850393700787403561e-01 3.506865635902049749e-02 9.649313436409918676e-01
-1.929133858267717827e-01 2.708126013289359826e-02 9.729187398671008680e-01
-2.007874015748032925e-01 2.103908205522224406e-02 9.789609179447731346e-01
-2.086614173228348301e-01 1.645827461212843318e-02 9.835417253879152888e-01
-2.165354330708663400e-01 1.296614394438145440e-02 9.870338560555513840e-01
-2.244094488188977665e-01 1.028588254031824814e-02 9.897141174596597590e-01
-2.322834645669293041e-01 8.213675417355691816e-03 9.917863245825777607e-01
-2.401574803149608139e-01 6.596361728518206936e-03 9.934036382714021007e-01
-2.480314960629922683e-01 5.323570740830980454e-03 9.946764292591483425e-01
-2.559055118110238891e-01 4.318289745581131885e-03 9.956817102544615050e-01
-2.637795275590553157e-01 3.517067851459965491e-03 9.964829321486183833e-01
-2.716535433070867422e-01 2.874815208166038843e-03 9.971251847918296551e-01
-2.795275590551183353e-01 2.351593826031342632e-03 9.976484061739810949e-01
-2.874015748031498729e-01 1.939614941081081430e-03 9.980603850589175874e-01
-2.952755905511811885e-01 1.599838101045547275e-03 9.984001618988993521e-01
-3.031496062992128371e-01 1.322682237618731920e-03 9.986773177623697872e-01
-3.110236220472443747e-01 1.094625461391284882e-03 9.989053745386428096e-01
-3.188976377952756902e-01 9.091535036173277462e-04 9.990908464964228797e-01
-3.267716535433072278e-01 7.536988751808797182e-04 9.992463011248104987e-01
-3.346456692913387654e-01 6.280122387848044874e-04 9.993719877612654567e-01
-3.425196850393702475e-01 5.256225309710626939e-04 9.994743774689560656e-01
-3.503937007874017850e-01 4.389744411119841407e-04 9.995610255586842019e-01
-3.582677165354333226e-01 3.682504752896267539e-04 9.996317495245290452e-01
-3.661417322834646382e-01 3.071838573553044164e-04 9.996928161423634940e-01
-3.740157480314961758e-01 2.569132688703322466e-04 9.997430867309307079e-01
-3.818897637795277133e-01 2.149809569387216551e-04 9.997850190429680151e-01
-3.897637795275594175e-01 1.807601397226846728e-04 9.998192398602310238e-01
-3.976377952755907330e-01 1.523367761023233444e-04 9.998476632238821882e-01
-4.055118110236222706e-01 1.278949766190008719e-04 9.998721050232952656e-01
-4.133858267716538082e-01 1.075559673335709475e-04 9.998924440324852281e-01
-4.212598425196851237e-01 9.051487301044711716e-05 9.999094851266812078e-01
-4.291338582677166613e-01 7.609844961488831851e-05 9.999239015501181216e-01
-4.370078740157483654e-01 6.429705016361766945e-05 9.999357029494930771e-01
-4.448818897637796810e-01 5.375140363638147411e-05 9.999462485960397551e-01
-4.527559055118112186e-01 4.641443017457287656e-05 9.999535855695353970e-01
-4.606299212598427562e-01 3.786778506181484073e-05 9.999621322146780011e-01
-4.685039370078742937e-01 2.527267650031519639e-05 9.999747273232670874e-01
-4.763779527559056093e-01 2.730665743176966757e-05 9.999726933424313291e-01
-4.842519685039373134e-01 3.303192523089178243e-05 9.999669680746097189e-01
-4.921259842519688510e-01 1.912264350430214251e-05 9.999808773564154984e-01
-5.000000000000002220e-01 1.663669398696858079e-05 9.999833633058929916e-01
-5.000000000000000000e-01 1.663669398696858079e-05 9.999833633058929916e-01
-4.921259842519684624e-01 1.912438474614317711e-05 9.999808756150880829e-01
-4.842519685039370358e-01 2.199369822402351144e-05 9.999780063015866194e-01
-4.763779527559054983e-01 2.530550445597567859e-05 9.999746944953182837e-01
-4.685039370078740162e-01 2.911756015424097049e-05 9.999708824396178475e-01
-4.606299212598424786e-01 3.349763787696593675e-05 9.999665023619025428e-01
-4.527559055118110520e-01 3.853383877280337506e-05 9.999614661610920496e-01
-4.448818897637795144e-01 4.434556539396157168e-05 9.999556544344627707e-01
-4.370078740157479769e-01 5.107976937028481032e-05 9.999489202303817326e-01
-4.291338582677164948e-01 5.892437423080207522e-05 9.999410756255386890e-01
-4.212598425196850127e-01 6.801337557021122984e-05 9.999319866242182275e-01
-4.133858267716535306e-01 7.849378575248196904e-05 9.999215062139999999e-01
-4.055118110236219930e-01 9.052098989747038409e-05 9.999094790098452812e-01
-3.976377952755905665e-01 1.042599704575912327e-04 9.998957400292955988e-01
-3.897637795275590289e-01 1.199363723717905865e-04 9.998800636274050024e-01
-3.818897637795274913e-01 1.377989427253041360e-04 9.998622010571018848e-01
-3.740157480314960092e-01 1.581948661953415380e-04 9.998418051337312207e-01
-3.661417322834645827e-01 1.815743177326010734e-04 9.998184256822469917e-01
-3.582677165354330451e-01 2.084128622707288273e-04 9.997915871376259478e-01
-3.503937007874015075e-01 2.428787940652048401e-04 9.997571212057351220e-01
-3.425196850393700809e-01 2.874657839189403812e-04 9.997125342158326156e-01
