5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999953307769918e-01 4.669223429312664102e-09
4.842519685039370358e-01 9.999999936379013743e-01 6.362098754174089232e-09
4.763779527559054983e-01 9.999999909528820563e-01 9.047117732760950732e-09
4.685039370078740162e-01 9.999999882182460942e-01 1.178175374899390615e-08
4.606299212598425896e-01 9.999999813838998941e-01 1.861609999264241194e-08
4.527559055118110520e-01 9.999999741141865073e-01 2.588581369406956780e-08
4.448818897637795144e-01 9.999999668444730094e-01 3.315552739549671704e-08
4.370078740157479769e-01 9.999999595747594006e-01 4.042524109692386959e-08
4.291338582677165503e-01 9.999999140620767779e-01 8.593792351568530194e-08
4.212598425196850127e-01 9.999998594619562420e-01 1.405380440454964805e-07
4.133858267716535306e-01 9.999998048618357060e-01 1.951381645753077914e-07
4.055118110236220486e-01 9.999997502617150591e-01 2.497382851051191024e-07
3.976377952755905665e-01 9.999996956615944121e-01 3.043384056349302545e-07
3.897637795275590289e-01 9.999996410614737652e-01 3.589385261647415125e-07
3.818897637795275468e-01 9.999995864613531182e-01 4.135386466945526646e-07
3.740157480314960647e-01 9.999995318612324713e-01 4.681387672243640285e-07
3.661417322834645827e-01 9.999993496233123835e-01 6.503766870491289471e-07
3.582677165354330451e-01 9.999990878189723986e-01 9.121810272136041592e-07
3.503937007874016185e-01 9.999988260146323027e-01 1.173985367378078736e-06
3.425196850393700809e-01 9.999985642102923178e-01 1.435789707542554160e-06
3.346456692913385433e-01 9.999980298147375102e-01 1.970185262266164758e-06
3.267716535433070613e-01 9.999972437965233274e-01 2.756203476582818258e-06
3.188976377952755792e-01 9.999964577783090336e-01 3.542221690899472181e-06
3.110236220472440971e-01 9.999956717600949618e-01 4.328239905216126105e-06
3.031496062992126150e-01 9.999944780363920760e-01 5.521963608003818366e-06
2.952755905511811330e-01 9.999927580835501484e-01 7.241916450242066160e-06
2.874015748031495954e-01 9.999910381307079987e-01 8.961869292480315649e-06
2.795275590551181133e-01 9.999893181778660711e-01 1.068182213471856090e-05
2.716535433070865757e-01 9.999868854092501813e-01 1.311459075054540905e-05
2.637795275590550936e-01 9.999831466751727405e-01 1.685332482788407923e-05
2.559055118110236116e-01 9.999794079410957437e-01 2.059205890522278329e-05
2.480314960629921295e-01 9.999756692070183028e-01 2.433079298256145346e-05
2.401574803149606474e-01 9.999699237409136465e-01 3.007625908703883885e-05
2.322834645669291098e-01 9.999587426933056467e-01 4.125730669442293842e-05
2.244094488188976277e-01 9.999472295817382062e-01 5.277041826192983604e-05
2.165354330708661179e-01 9.999342230834404877e-01 6.577691655983746908e-05
2.086614173228346358e-01 9.999193078523751499e-01 8.069214762536015730e-05
2.007874015748031538e-01 9.999014624560317310e-01 9.853754396890843266e-05
1.929133858267716439e-01 9.998806891359909299e-01 1.193108640092832893e-04
1.850393700787401619e-01 9.998560980575302848e-01 1.439019424702418131e-04
1.771653543307086243e-01 9.998271464563670552e-01 1.728535436332647541e-04
1.692913385826771699e-01 9.997928374423912246e-01 2.071625576094362651e-04
1.614173228346456879e-01 9.997522554403487360e-01 2.477445596522471170e-04
1.535433070866141503e-01 9.997045539455469143e-01 2.954460544536525687e-04
1.456692913385826682e-01 9.996481024954513295e-01 3.518975045494422606e-04
1.377952755905511584e-01 9.995820948175735410e-01 4.179051824271401709e-04
