5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999952424103444e-01 4.757589800179404149e-09
4.842519685039370358e-01 9.999999935256584926e-01 6.474341343985724672e-09
4.763779527559054983e-01 9.999999907794459020e-01 9.220555353171417107e-09
4.685039370078740162e-01 9.999999879817711435e-01 1.201823185925920412e-08
4.606299212598424786e-01 9.999999809036989040e-01 1.909630454743364704e-08
4.527559055118110520e-01 9.999999733710712713e-01 2.662893258237835447e-08
4.448818897637795144e-01 9.999999658384433054e-01 3.416156061732306190e-08
4.370078740157479769e-01 9.999999583058156727e-01 4.169418865226776271e-08
4.291338582677164948e-01 9.999999086585337205e-01 9.134147053667594086e-08
4.212598425196850127e-01 9.999998490038092269e-01 1.509961949199663750e-07
4.133858267716535306e-01 9.999997893490848444e-01 2.106509193032569547e-07
4.055118110236219930e-01 9.999997296943602398e-01 2.703056436865474285e-07
3.976377952755905665e-01 9.999996700396356353e-01 3.299603680698378494e-07
3.897637795275590289e-01 9.999996103849111417e-01 3.896150924531284291e-07
3.818897637795274913e-01 9.999995507301866482e-01 4.492698168364187441e-07
3.740157480314960092e-01 9.999994910754621547e-01 5.089245412197093238e-07
3.661417322834645827e-01 9.999992673261210996e-01 7.326738818844610090e-07
3.582677165354330451e-01 9.999989412840319947e-01 1.058715970361032163e-06
3.503937007874015075e-01 9.999986152419431118e-01 1.384758058837603528e-06
3.425196850393700809e-01 9.999982891998541179e-01 1.710800147314174893e-06
3.346456692913385433e-01 9.999976289862732015e-01 2.371013728220779638e-06
3.267716535433070058e-01 9.999966603066998694e-01 3.339693302139722773e-06
3.188976377952755792e-01 9.999956916271264262e-01 4.308372876058669296e-06
3.110236220472440416e-01 9.999943842174092712e-01 5.615782605971743287e-06
3.031496062992125595e-01 9.999924350260358530e-01 7.564974014914038719e-06
2.952755905511810774e-01 9.999904858346626568e-01 9.514165423856325680e-06
2.874015748031495399e-01 9.999881846210632030e-01 1.181537898847157119e-05
2.795275590551180578e-01 9.999841759190031265e-01 1.582408067156595408e-05
2.716535433070865757e-01 9.999801672169429390e-01 1.983278235466034035e-05
2.637795275590550936e-01 9.999761585148827514e-01 2.384148403775469951e-05
2.559055118110236116e-01 9.999528756174149713e-01 4.712438163547230663e-05
2.480314960629920740e-01 9.999358862303457940e-01 6.411376878681583863e-05
