-0.05	0.0002192
-0.055	0.00018761
-0.06	0.00015904
-0.065	0.00013363
-0.07	0.0001114
-0.075	9.2263E-005
-0.08	7.6007E-005
-0.085	6.2359E-005
-0.09	5.1009E-005
-0.095	4.1638E-005
-0.1	3.3945E-005
-0.105	2.7652E-005
-0.11	2.2518E-005
-0.115	1.8337E-005
-0.12	1.4935E-005
-0.125	1.2168E-005
-0.13	9.9177E-006
-0.135	8.0874E-006
-0.14	6.5982E-006
-0.145	5.386E-006
-0.15	4.3988E-006
-0.155	3.5943E-006
-0.16	2.9385E-006
-0.165	2.4034E-006
-0.17	1.9667E-006
-0.175	1.6101E-006
-0.18	1.3188E-006
-0.185	1.0806E-006
-0.19	8.8582E-007
-0.195	7.2645E-007
-0.2	5.9601E-007
-0.205	4.8919E-007
-0.21	4.0168E-007
-0.215	3.2996E-007
-0.22	2.7116E-007
-0.225	2.2294E-007
-0.23	1.8337E-007
-0.235	1.5089E-007
-0.24	1.2423E-007
-0.245	1.0233E-007
-0.25	8.4328E-008
-0.255	6.9532E-008
-0.26	5.7366E-008
-0.265	4.7356E-008
-0.27	3.9118E-008
-0.275	3.2334E-008
-0.28	2.6746E-008
-0.285	2.214E-008
-0.29	1.8343E-008
-0.295	1.5209E-008
-0.3	1.2622E-008
-0.305	1.0486E-008
-0.31	8.7197E-009
-0.315	7.259E-009
-0.32	6.05E-009
-0.325	5.0485E-009
-0.33	4.2182E-009
-0.335	3.5293E-009
-0.34	2.9571E-009
-0.345	2.4814E-009
-0.35	2.0856E-009
-0.355	1.7558E-009
-0.36	1.4807E-009
-0.365	1.2509E-009
-0.37	1.0588E-009
-0.375	8.9787E-010
-0.38	7.6292E-010
-0.385	6.4956E-010
-0.39	5.5419E-010
-0.395	4.7381E-010
-0.4	4.0596E-010
-0.405	3.4857E-010
-0.41	2.9994E-010
-0.415	2.5865E-010
-0.42	2.2353E-010
-0.425	1.9359E-010
-0.43	1.6802E-010
-0.435	1.4613E-010
-0.44	1.2735E-010
-0.445	1.1121E-010
-0.45	9.7298E-011
-0.455	8.5291E-011
-0.46	7.4902E-011
-0.465	6.5894E-011
-0.47	5.8067E-011
-0.475	5.1253E-011
-0.48	4.5308E-011
-0.485	4.0111E-011
-0.49	3.556E-011
-0.495	3.1567E-011
-0.5	2.8057E-011
-0.495	3.1255E-011
-0.49	3.487E-011
-0.485	3.8965E-011
-0.48	4.3615E-011
-0.475	4.8907E-011
-0.47	5.4945E-011
-0.465	6.1852E-011
-0.46	6.9772E-011
-0.455	7.8876E-011
-0.45	8.9371E-011
-0.445	1.015E-010
-0.44	1.1555E-010
-0.435	1.3187E-010
-0.43	1.5087E-010
-0.425	1.7305E-010
-0.42	1.9901E-010
-0.415	2.2945E-010
-0.41	2.6524E-010
-0.405	3.074E-010
-0.4	3.5717E-010
-0.395	4.1606E-010
-0.39	4.8585E-010
-0.385	5.6872E-010
-0.38	6.6728E-010
-0.375	7.847E-010
-0.37	9.2481E-010
-0.365	1.0922E-009
-0.36	1.2925E-009
-0.355	1.5324E-009
-0.35	1.8201E-009
-0.345	2.1654E-009
-0.34	2.5805E-009
-0.335	3.0797E-009
-0.33	3.6806E-009
-0.325	4.4045E-009
-0.32	5.2773E-009
-0.315	6.3301E-009
-0.31	7.6009E-009
-0.305	9.1356E-009
-0.3	1.099E-008
-0.295	1.3232E-008
-0.29	1.5942E-008
-0.285	1.9222E-008
-0.28	2.3191E-008
-0.275	2.7996E-008
-0.27	3.3814E-008
-0.265	4.0861E-008
-0.26	4.9398E-008
-0.255	5.9744E-008
-0.25	7.2282E-008
-0.245	8.7481E-008
-0.24	1.0591E-007
-0.235	1.2825E-007
-0.23	1.5534E-007
-0.225	1.882E-007
-0.22	2.2805E-007
-0.215	2.7639E-007
-0.21	3.3502E-007
-0.205	4.0615E-007
-0.2	4.9242E-007
-0.195	5.9707E-007
-0.19	7.2401E-007
-0.185	8.7797E-007
-0.18	1.0647E-006
-0.175	1.2911E-006
-0.17	1.5656E-006
-0.165	1.8983E-006
-0.16	2.3014E-006
-0.155	2.7897E-006
-0.15	3.3809E-006
-0.145	4.0963E-006
-0.14	4.9614E-006
-0.135	6.0067E-006
-0.13	7.2686E-006
-0.125	8.79E-006
-0.12	1.0622E-005
-0.115	1.2824E-005
-0.11	1.5465E-005
-0.105	1.8627E-005
-0.1	2.2402E-005
-0.095	2.6894E-005
-0.09	3.2221E-005
-0.085	3.8513E-005
-0.08	4.591E-005
-0.075	5.4563E-005
-0.07	6.4629E-005
-0.065	7.6267E-005
-0.06	8.9635E-005
-0.055	0.00010488
-0.05	0.00012215
-0.045	0.00014156
-0.04	0.00016319
-0.035	0.00018712
-0.03	0.00021338
-0.025	0.00024195
-0.02	0.00027278
-0.015	0.00030578
-0.01	0.00034079
-0.005	0.00037764
-2.897E-016	0.00041607
0.005	0.00045579
0.01	0.00049647
0.015	0.00053772
0.02	0.00057912
0.025	0.00062021
0.03	0.00066049
0.035	0.00069948
0.04	0.00073667
0.045	0.00077163
0.05	0.00080395
0.055	0.00083333
0.06	0.00085959
0.065	0.00088267
0.07	0.00090263
0.075	0.00091966
0.08	0.000934
0.085	0.00094595
0.09	0.00095585
0.095	0.00096399
0.1	0.00097065
0.105	0.0009761
0.11	0.00098053
0.115	0.00098414
0.12	0.00098708
0.125	0.00098947
0.13	0.00099141
0.135	0.00099299
0.14	0.00099428
0.145	0.00099533
0.15	0.00099619
0.155	0.00099688
0.16	0.00099745
0.165	0.00099791
0.17	0.00099829
0.175	0.0009986
0.18	0.00099886
0.185	0.00099906
0.19	0.00099923
0.195	0.00099937
0.2	0.00099948
0.205	0.00099958
0.21	0.00099965
0.215	0.00099971
0.22	0.00099977
0.225	0.00099981
0.23	0.00099984
0.235	0.00099987
0.24	0.00099989
0.245	0.00099991
0.25	0.00099993
0.255	0.00099994
0.26	0.00099995
0.265	0.00099996
0.27	0.00099997
0.275	0.00099997
0.28	0.00099998
0.285	0.00099998
0.29	0.00099998
0.295	0.00099999
0.3	0.00099999
0.305	0.00099999
0.31	0.00099999
0.315	0.00099999
0.32	0.001
0.325	0.001
0.33	0.001
0.335	0.001
0.34	0.001
0.345	0.001
0.35	0.001
0.355	0.001
0.36	0.001
0.365	0.001
0.37	0.001
0.375	0.001
0.38	0.001
0.385	0.001
0.39	0.001
0.395	0.001
0.4	0.001
0.405	0.001
0.41	0.001
0.415	0.001
0.42	0.001
0.425	0.001
0.43	0.001
0.435	0.001
0.44	0.001
0.445	0.001
0.45	0.001
0.455	0.001
0.46	0.001
0.465	0.001
0.47	0.001
0.475	0.001
0.48	0.001
0.485	0.001
0.49	0.001
0.495	0.001
0.5	0.001

species name: P
number of E (V), Co[P] (m/l) couples: 400
0.495	4.253E-012
0.49	5.1672E-012
0.485	6.2778E-012
0.48	7.6273E-012
0.475	9.2668E-012
0.47	1.1259E-011
0.465	1.3679E-011
0.46	1.6619E-011
0.455	2.0191E-011
0.45	2.4531E-011
0.445	2.9804E-011
0.44	3.6211E-011
0.435	4.3994E-011
0.43	5.3451E-011
0.425	6.494E-011
0.42	7.8899E-011
0.415	9.5859E-011
0.41	1.1646E-010
0.405	1.415E-010
0.4	1.7191E-010
0.395	2.0887E-010
0.39	2.5376E-010
0.385	3.0831E-010
0.38	3.7458E-010
0.375	4.5509E-010
0.37	5.5291E-010
0.365	6.7176E-010
0.36	8.1616E-010
0.355	9.9159E-010
0.35	1.2047E-009
0.345	1.4637E-009
0.34	1.7783E-009
0.335	2.1606E-009
0.33	2.625E-009
0.325	3.1892E-009
0.32	3.8747E-009
0.315	4.7076E-009
0.31	5.7195E-009
0.305	6.9488E-009
0.3	8.4424E-009
0.295	1.0257E-008
0.29	1.2462E-008
0.285	1.514E-008
0.28	1.8395E-008
0.275	2.2348E-008
0.27	2.7152E-008
0.265	3.2987E-008
0.26	4.0077E-008
0.255	4.8691E-008
0.25	5.9155E-008
0.245	7.1868E-008
0.24	8.7312E-008
0.235	1.0607E-007
0.23	1.2887E-007
0.225	1.5656E-007
0.22	1.9019E-007
0.215	2.3105E-007
0.21	2.8067E-007
0.205	3.4095E-007
0.2	4.1416E-007
0.195	5.0306E-007
0.19	6.1102E-007
0.185	7.4211E-007
0.18	9.0125E-007
0.175	1.0944E-006
0.17	1.3289E-006
0.165	1.6133E-006
0.16	1.9583E-006
0.155	2.3767E-006
0.15	2.8838E-006
0.145	3.498E-006
0.14	4.2418E-006
0.135	5.1416E-006
0.13	6.2293E-006
0.125	7.5428E-006
0.12	9.1269E-006
0.115	1.1035E-005
0.11	1.3328E-005
0.105	1.608E-005
0.1	1.9373E-005
0.095	2.3304E-005
0.09	2.798E-005
0.085	3.3523E-005
0.08	4.0065E-005
0.075	4.7752E-005
0.07	5.6736E-005
0.065	6.7175E-005
0.06	7.923E-005
0.055	9.3059E-005
0.05	0.00010881
0.045	0.00012662
0.04	0.0001466
0.035	0.00016883
0.03	0.00019338
0.025	0.00022027
0.02	0.00024947
0.015	0.00028092
0.01	0.0003145
0.005	0.00035007
-3.7643E-016	0.00038742
-0.005	0.00042628
-0.01	0.00046636
-0.015	0.0005073
-0.02	0.00054871
-0.025	0.00059014
-0.03	0.00063113
-0.035	0.00067118
-0.04	0.00070979
-0.045	0.00074648
-0.05	0.0007808
-0.055	0.00081239
-0.06	0.00084096
-0.065	0.00086637
-0.07	0.0008886
-0.075	0.00090774
-0.08	0.00092399
-0.085	0.00093764
-0.09	0.00094899
-0.095	0.00095836
-0.1	0.00096606
-0.105	0.00097235
-0.11	0.00097748
-0.115	0.00098166
-0.12	0.00098507
-0.125	0.00098783
-0.13	0.00099008
-0.135	0.00099191
-0.14	0.0009934
-0.145	0.00099461
-0.15	0.0009956
-0.155	0.00099641
-0.16	0.00099706
-0.165	0.0009976
-0.17	0.00099803
-0.175	0.00099839
-0.18	0.00099868
-0.185	0.00099892
-0.19	0.00099911
-0.195	0.00099927
-0.2	0.0009994
-0.205	0.00099951
-0.21	0.0009996
-0.215	0.00099967
-0.22	0.00099973
-0.225	0.00099978
-0.23	0.00099982
-0.235	0.00099985
-0.24	0.00099988
-0.245	0.0009999
-0.25	0.00099992
-0.255	0.00099993
-0.26	0.00099994
-0.265	0.00099995
-0.27	0.00099996
-0.275	0.00099997
-0.28	0.00099997
-0.285	0.00099998
-0.29	0.00099998
-0.295	0.00099998
-0.3	0.00099999
-0.305	0.00099999
-0.31	0.00099999
-0.315	0.00099999
-0.32	0.00099999
-0.325	0.00099999
-0.33	0.001
-0.335	0.001
-0.34	0.001
-0.345	0.001
-0.35	0.001
-0.355	0.001
-0.36	0.001
-0.365	0.001
-0.37	0.001
-0.375	0.001
-0.38	0.001
-0.385	0.001
-0.39	0.001
-0.395	0.001
-0.4	0.001
-0.405	0.001
-0.41	0.001
-0.415	0.001
-0.42	0.001
-0.425	0.001
-0.43	0.001
-0.435	0.001
-0.44	0.001
-0.445	0.001
-0.45	0.001
-0.455	0.001
-0.46	0.001
-0.465	0.001
-0.47	0.001
-0.475	0.001
-0.48	0.001
-0.485	0.001
-0.49	0.001
-0.495	0.001
-0.5	0.001
-0.495	0.001
-0.49	0.001
-0.485	0.001
-0.48	0.001
-0.475	0.001
-0.47	0.001
-0.465	0.001
-0.46	0.001
-0.455	0.001
-0.45	0.001
-0.445	0.001
-0.44	0.001
-0.435	0.001
-0.43	0.001
-0.425	0.001
-0.42	0.001
-0.415	0.001
-0.41	0.001
-0.405	0.001
-0.4	0.001
-0.395	0.001
-0.39	0.001
-0.385	0.001
-0.38	0.001
-0.375	0.001
-0.37	0.001
-0.365	0.001
-0.36	0.001
-0.355	0.001
-0.35	0.001
-0.345	0.001
-0.34	0.001
-0.335	0.001
-0.33	0.001
-0.325	0.001
-0.32	0.00099999
-0.315	0.00099999
-0.31	0.00099999
-0.305	0.00099999
-0.3	0.00099999
-0.295	0.00099999
-0.29	0.00099998
-0.285	0.00099998
-0.28	0.00099998
-0.275	0.00099997
-0.27	0.00099997
-0.265	0.00099996
-0.26	0.00099995
-0.255	0.00099994
-0.25	0.00099993
-0.245	0.00099991
-0.24	0.00099989
-0.235	0.00099987
-0.23	0.00099984
-0.225	0.00099981
-0.22	0.00099977
-0.215	0.00099972
-0.21	0.00099966
-0.205	0.00099959
-0.2	0.00099951
-0.195	0.0009994
-0.19	0.00099928
-0.185	0.00099912
-0.18	0.00099894
-0.175	0.00099871
-0.17	0.00099843
-0.165	0.0009981
-0.16	0.0009977
-0.155	0.00099721
-0.15	0.00099662
-0.145	0.0009959
-0.14	0.00099504
-0.135	0.00099399
-0.13	0.00099273
-0.125	0.00099121
-0.12	0.00098938
-0.115	0.00098718
-0.11	0.00098453
-0.105	0.00098137
-0.1	0.0009776
-0.095	0.00097311
-0.09	0.00096778
-0.085	0.00096149
-0.08	0.00095409
-0.075	0.00094544
-0.07	0.00093537
-0.065	0.00092373
-0.06	0.00091036
-0.055	0.00089512
-0.05	0.00087785
-0.045	0.00085844
-0.04	0.00083681
-0.035	0.00081288
-0.03	0.00078662
-0.025	0.00075805
-0.02	0.00072722
-0.015	0.00069422
-0.01	0.00065921
-0.005	0.00062236
-2.897E-016	0.00058393
0.005	0.00054421
0.01	0.00050353
0.015	0.00046228
0.02	0.00042088
0.025	0.00037979
0.03	0.00033951
0.035	0.00030052
0.04	0.00026333
0.045	0.00022837
0.05	0.00019605
0.055	0.00016667
0.06	0.00014041
0.065	0.00011733
0.07	9.7367E-005
0.075	8.0344E-005
0.08	6.6004E-005
0.085	5.4045E-005
0.09	4.415E-005
0.095	3.6012E-005
0.1	2.9347E-005
0.105	2.3905E-005
0.11	1.9469E-005
0.115	1.5858E-005
0.12	1.2921E-005
0.125	1.0531E-005
0.13	8.5871E-006
0.135	7.0052E-006
0.14	5.7175E-006
0.145	4.6687E-006
0.15	3.8141E-006
0.155	3.1174E-006
0.16	2.5491E-006
0.165	2.0853E-006
0.17	1.7066E-006
0.175	1.3972E-006
0.18	1.1443E-006
0.185	9.3753E-007
0.19	7.6839E-007
0.195	6.2998E-007
0.2	5.1667E-007
0.205	4.2388E-007
0.21	3.4786E-007
0.215	2.8557E-007
0.22	2.345E-007
0.225	1.9262E-007
0.23	1.5827E-007
0.235	1.3009E-007
0.24	1.0695E-007
0.245	8.7964E-008
0.25	7.237E-008
0.255	5.956E-008
0.26	4.9035E-008
0.265	4.0385E-008
0.27	3.3273E-008
0.275	2.7425E-008
0.28	2.2614E-008
0.285	1.8655E-008
0.29	1.5397E-008
0.295	1.2714E-008
0.3	1.0504E-008
0.305	8.6826E-009
0.31	7.1815E-009
0.315	5.9437E-009
0.32	4.9225E-009
0.325	4.0797E-009
0.33	3.3837E-009
0.335	2.8088E-009
0.34	2.3335E-009
0.345	1.9404E-009
0.35	1.615E-009
0.355	1.3456E-009
0.36	1.1223E-009
0.365	9.3718E-010
0.37	7.8351E-010
0.375	6.5586E-010
0.38	5.4974E-010
0.385	4.6142E-010
0.39	3.8786E-010
0.395	3.2652E-010
0.4	2.7531E-010
0.405	2.3252E-010
0.41	1.967E-010
0.415	1.667E-010
0.42	1.4152E-010
0.425	1.2037E-010
0.43	1.0257E-010
0.435	8.7565E-011
0.44	7.4902E-011
0.445	6.4195E-011
0.45	5.5127E-011
0.455	4.7432E-011
0.46	4.0892E-011
0.465	3.5322E-011
0.47	3.057E-011
0.475	2.6508E-011
0.48	2.3028E-011
0.485	2.0043E-011
0.49	1.7476E-011
0.495	1.5264E-011
0.5	1.3355E-011
