surface concentrations:number of species: 2

species name: S
number of E (V), Co[S] (m/l) couples: 400
0.495	0.001
0.49	0.001
0.485	0.001
0.48	0.001
0.475	0.001
0.47	0.001
0.465	0.001
0.46	0.001
0.455	0.001
0.45	0.001
0.445	0.001
0.44	0.001
0.435	0.001
0.43	0.001
0.425	0.001
0.42	0.001
0.415	0.001
0.41	0.001
0.405	0.001
0.4	0.001
0.395	0.001
0.39	0.001
0.385	0.001
0.38	0.001
0.375	0.001
0.37	0.001
0.365	0.001
0.36	0.001
0.355	0.001
0.35	0.001
0.345	0.001
0.34	0.001
0.335	0.001
0.33	0.001
0.325	0.001
0.32	0.001
0.315	0.001
0.31	0.00099999
0.305	0.00099999
0.3	0.00099999
0.295	0.00099999
0.29	0.00099999
0.285	0.00099998
0.28	0.00099998
0.275	0.00099998
0.27	0.00099997
0.265	0.00099997
0.26	0.00099996
0.255	0.00099995
0.25	0.00099994
0.245	0.00099993
0.24	0.00099991
0.235	0.00099989
0.23	0.00099987
0.225	0.00099985
0.22	0.00099981
0.215	0.00099977
0.21	0.00099972
0.205	0.00099966
0.2	0.00099959
0.195	0.00099951
0.19	0.0009994
0.185	0.00099928
0.18	0.00099912
0.175	0.00099894
0.17	0.00099872
0.165	0.00099845
0.16	0.00099813
0.155	0.00099774
0.15	0.00099727
0.145	0.00099671
0.14	0.00099603
0.135	0.00099523
0.13	0.00099426
0.125	0.00099312
0.12	0.00099176
0.115	0.00099014
0.11	0.00098824
0.105	0.000986
0.1	0.00098338
0.095	0.00098032
0.09	0.00097676
0.085	0.00097265
0.08	0.00096793
0.075	0.00096252
0.07	0.00095638
0.065	0.00094942
0.06	0.00094161
0.055	0.00093286
0.05	0.00092315
0.045	0.00091241
0.04	0.00090061
0.035	0.00088771
0.03	0.00087369
0.025	0.00085852
0.02	0.00084221
0.015	0.00082474
0.01	0.00080612
0.005	0.00078637
-3.7643E-016	0.0007655
-0.005	0.00074355
-0.01	0.00072055
-0.015	0.00069655
-0.02	0.00067159
-0.025	0.00064574
-0.03	0.00061907
-0.035	0.00059164
-0.04	0.00056355
-0.045	0.00053488
