5.000000000000000000e-01 -5.706073969704212319e-08
4.998779147845195947e-01 -6.088134272564197730e-12
4.997558295690391894e-01 -4.854402816793054053e-12
4.996337443535588396e-01 -4.168072114767656719e-12
4.995116591380783233e-01 -3.732638537722326298e-12
4.993895739225979735e-01 -3.422971583830750407e-12
4.992674887071175682e-01 -3.180703953347088430e-12
4.991454034916371629e-01 -2.989286882116672121e-12
4.990233182761567576e-01 -2.837964590992389644e-12
4.989012330606763523e-01 -2.712443607614307156e-12
4.987791478451960026e-01 -2.607960103642656418e-12
4.986570626297154862e-01 -2.517870846977172394e-12
4.985349774142351365e-01 -2.438982339801418726e-12
4.984128921987547312e-01 -2.369650337810499588e-12
4.982908069832743259e-01 -2.307860190378709226e-12
4.981687217677939206e-01 -2.252968016264072761e-12
4.980466365523135153e-01 -2.203804768005822283e-12
4.979245513368331655e-01 -2.159600048096933106e-12
4.978024661213526492e-01 -2.119666942453078186e-12
4.976803809058722994e-01 -2.083428153004066218e-12
4.975582956903918941e-01 -2.050395657375599291e-12
4.974362104749114888e-01 -2.020206314769859355e-12
4.973141252594310835e-01 -1.992709948693436183e-12
4.971920400439506782e-01 -1.967631891008752783e-12
4.970699548284703284e-01 -1.944717622421663955e-12
4.969478696129898121e-01 -1.923616156933870197e-12
4.968257843975094068e-01 -1.904095407892381958e-12
4.967036991820290570e-01 -1.886015432107883698e-12
4.965816139665486517e-01 -1.869295825629154195e-12
4.964595287510682464e-01 -1.853864868828455458e-12
4.963374435355878411e-01 -1.839643364243322670e-12
4.962153583201074913e-01 -1.826604275259163154e-12
4.960932731046269750e-01 -1.814751949516646856e-12
4.959711878891465697e-01 -1.804121892209611049e-12
4.958491026736662199e-01 -1.794017625464197872e-12
4.957270174581858146e-01 -1.784105386861701841e-12
4.956049322427054094e-01 -1.774866774595812457e-12
4.954828470272250041e-01 -1.766338258831691809e-12
4.953607618117446543e-01 -1.758587555460491532e-12
4.952386765962641380e-01 -1.751452086755199556e-12
4.951165913807837327e-01 -1.744398050156656622e-12
4.949945061653033829e-01 -1.737966547058635349e-12
4.948724209498229776e-01 -1.732271809897252257e-12
4.947503357343425723e-01 -1.727458955486878019e-12
4.946282505188621670e-01 -1.723619941399914699e-12
4.945061653033818172e-01 -1.718920946073968222e-12
4.943840800879013009e-01 -1.714601624571263679e-12
4.942619948724208956e-01 -1.710757334145686641e-12
4.941399096569405458e-01 -1.707514887741671091e-12
