5.000000000000000000e-01 -5.707643210121384184e-10
4.998779147845195947e-01 -4.435164190482015118e-11
4.997558295690391894e-01 -3.454844806614423301e-11
4.996337443535588396e-01 -2.962991618009225274e-11
4.995116591380783233e-01 -2.635280719557426047e-11
4.993895739225979735e-01 -2.404158870022155638e-11
4.992674887071175682e-01 -2.232855762986420547e-11
4.991454034916371629e-01 -2.100417484085018661e-11
4.990233182761567576e-01 -1.995642067452560938e-11
4.989012330606763523e-01 -1.907869290894838354e-11
4.987791478451960026e-01 -1.831112200434401732e-11
4.986570626297154862e-01 -1.765084906572098347e-11
4.985349774142351365e-01 -1.708504290531334996e-11
4.984128921987547312e-01 -1.658526310123359461e-11
4.982908069832743259e-01 -1.614855156021864959e-11
4.981687217677939206e-01 -1.576357718485923050e-11
4.980466365523135153e-01 -1.541840400556671843e-11
4.979245513368331655e-01 -1.511220547940515449e-11
4.978024661213526492e-01 -1.483802866741618598e-11
4.976803809058722994e-01 -1.459183885797128258e-11
4.975582956903918941e-01 -1.436887621667860777e-11
4.974362104749114888e-01 -1.416443071101990011e-11
4.973141252594310835e-01 -1.397383999895362759e-11
4.971920400439506782e-01 -1.379434444740805753e-11
4.970699548284703284e-01 -1.362761886691714184e-11
4.969478696129898121e-01 -1.347371219204154872e-11
4.968257843975094068e-01 -1.333181418605678138e-11
4.967036991820290570e-01 -1.319919671786520317e-11
4.965816139665486517e-01 -1.307767393690273703e-11
4.964595287510682464e-01 -1.296723412288234839e-11
4.963374435355878411e-01 -1.286177281836712104e-11
4.962153583201074913e-01 -1.276442988713336017e-11
4.960932731046269750e-01 -1.267527941788166468e-11
4.959711878891465697e-01 -1.259185236097827652e-11
4.958491026736662199e-01 -1.251426435924906359e-11
4.957270174581858146e-01 -1.244322401319145096e-11
4.956049322427054094e-01 -1.237738797964065820e-11
4.954828470272250041e-01 -1.231550347511357958e-11
4.953607618117446543e-01 -1.225871233829329702e-11
4.952386765962641380e-01 -1.220681053985410117e-11
4.951165913807837327e-01 -1.215859444934738796e-11
4.949945061653033829e-01 -1.211433949336752042e-11
4.948724209498229776e-01 -1.207381021508373292e-11
4.947503357343425723e-01 -1.203677358195158453e-11
4.946282505188621670e-01 -1.200299897119969544e-11
4.945061653033818172e-01 -1.197225815539793658e-11
