5.000000000000000000e-01 -5.707643210121384184e-10
4.998779147845195947e-01 -6.088591263134903056e-12
4.997558295690391894e-01 -4.864893413059333466e-12
4.996337443535588396e-01 -4.184947601097770538e-12
4.995116591380783233e-01 -3.741055001662575432e-12
4.993895739225979735e-01 -3.414815538776645468e-12
4.992674887071175682e-01 -3.173910980664655529e-12
4.991454034916371629e-01 -2.987935426261660939e-12
4.990233182761567576e-01 -2.839313887164727469e-12
4.989012330606763523e-01 -2.715106246414120331e-12
4.987791478451960026e-01 -2.608380279601190942e-12
4.986570626297154862e-01 -2.516193030747151673e-12
4.985349774142351365e-01 -2.436181133414115591e-12
4.984128921987547312e-01 -2.366117004670085139e-12
4.982908069832743259e-01 -2.304310215412799018e-12
4.981687217677939206e-01 -2.249392504637842761e-12
4.980466365523135153e-01 -2.200215401915598695e-12
4.979245513368331655e-01 -2.155999526194028984e-12
4.978024661213526492e-01 -2.116436199571888437e-12
4.976803809058722994e-01 -2.080671022049853524e-12
4.975582956903918941e-01 -2.048240755145696108e-12
4.974362104749114888e-01 -2.018630632045682332e-12
4.973141252594310835e-01 -1.991384032212645218e-12
4.971920400439506782e-01 -1.966813708712641585e-12
4.970699548284703284e-01 -1.944384792035072818e-12
4.969478696129898121e-01 -1.923825374248452744e-12
4.968257843975094068e-01 -1.904866365830471142e-12
4.967036991820290570e-01 -1.887308790576348584e-12
4.965816139665486517e-01 -1.871071853021768609e-12
4.964595287510682464e-01 -1.855818967367803081e-12
4.963374435355878411e-01 -1.841323252455702876e-12
4.962153583201074913e-01 -1.827412643209518953e-12
4.960932731046269750e-01 -1.814937288656465733e-12
4.959711878891465697e-01 -1.803253537086615113e-12
4.958491026736662199e-01 -1.792266387018257292e-12
4.957270174581858146e-01 -1.781882026935481903e-12
4.956049322427054094e-01 -1.772330035491890829e-12
4.954828470272250041e-01 -1.763500911245190265e-12
4.953607618117446543e-01 -1.755300536702120191e-12
4.952386765962641380e-01 -1.747687554907562001e-12
4.951165913807837327e-01 -1.740649394006505268e-12
4.949945061653033829e-01 -1.734165199862506191e-12
4.948724209498229776e-01 -1.728187252861532332e-12
4.947503357343425723e-01 -1.722683367540459403e-12
4.946282505188621670e-01 -1.717624116335220140e-12
4.945061653033818172e-01 -1.712983925978147619e-12
4.943840800879013009e-01 -1.708730283727768524e-12
4.942619948724208956e-01 -1.704834355352372122e-12
4.941399096569405458e-01 -1.701270906553809745e-12
4.940178244414601405e-01 -1.698063269619784054e-12
4.938957392259797352e-01 -1.695175550996166289e-12
4.937736540104993299e-01 -1.692595895520790057e-12
4.936515687950189801e-01 -1.690314757751865161e-12
4.935294835795384638e-01 -1.688305753034171262e-12
4.934073983640580585e-01 -1.686561590484994475e-12
4.932853131485777087e-01 -1.685075601319788487e-12
4.931632279330973034e-01 -1.683840020411582731e-12
4.930411427176168981e-01 -1.682848490196213159e-12
4.929190575021364928e-01 -1.682096045929035274e-12
4.927969722866561431e-01 -1.681579101072139039e-12
4.926748870711756267e-01 -1.681295432738183450e-12
4.925528018556952214e-01 -1.681220702021225904e-12
4.924307166402148717e-01 -1.681309877202717308e-12
4.923086314247344664e-01 -1.681591124217851607e-12
4.921865462092540611e-01 -1.682058587781965188e-12
4.920644609937736558e-01 -1.682706981832981265e-12
4.919423757782933060e-01 -1.683531584704069454e-12
4.918202905628127897e-01 -1.684528234285060045e-12
4.916982053473323844e-01 -1.685693323245052684e-12
4.915761201318520346e-01 -1.687023794255942299e-12
4.914540349163716293e-01 -1.688495822451759998e-12
4.913319497008912240e-01 -1.690114945685330994e-12
4.912098644854108187e-01 -1.691880646879210953e-12
4.910877792699304689e-01 -1.693789845394874201e-12
4.909656940544499526e-01 -1.695839846998933693e-12
4.908436088389695473e-01 -1.698028341076470308e-12
4.907215236234891975e-01 -1.700353397850902034e-12
4.905994384080087922e-01 -1.702813465607906858e-12
4.904773531925283869e-01 -1.705392111820381133e-12
4.903552679770479816e-01 -1.708064386086397813e-12
4.902331827615676318e-01 -1.710848128743268389e-12
4.901110975460871155e-01 -1.713739735962814660e-12
4.899890123306067102e-01 -1.716735750650009253e-12
4.898669271151263604e-01 -1.719832862549415146e-12
4.897448418996459552e-01 -1.723027908359079112e-12
4.896227566841655499e-01 -1.726317871825205729e-12
4.895006714686851446e-01 -1.729699883860624950e-12
4.893785862532047948e-01 -1.733180414568517116e-12
4.892565010377242785e-01 -1.736753196445090218e-12
4.891344158222438732e-01 -1.740415480458128838e-12
4.890123306067635234e-01 -1.744165811704534408e-12
4.888902453912831181e-01 -1.748002931759364835e-12
4.887681601758027128e-01 -1.751925778124151286e-12
4.886460749603223075e-01 -1.755933483639250778e-12
4.885239897448419577e-01 -1.760025375963548162e-12
4.884019045293614414e-01 -1.764198429219032286e-12
4.882798193138810361e-01 -1.768448747291612450e-12
4.881577340984006863e-01 -1.772779044573208993e-12
4.880356488829202810e-01 -1.777188861919309489e-12
4.879135636674398757e-01 -1.781677897743292090e-12
4.877914784519594704e-01 -1.786246007875856718e-12
4.876693932364791206e-01 -1.790893205481991567e-12
4.875473080209986043e-01 -1.795619660885229731e-12
4.874252228055181990e-01 -1.800425701487097444e-12
4.873031375900378492e-01 -1.805311811608632459e-12
4.871810523745574439e-01 -1.810278632353738287e-12
4.870589671590770386e-01 -1.815326961498556872e-12
4.869368819435966333e-01 -1.820457753309712415e-12
4.868147967281162836e-01 -1.825672118440091660e-12
4.866927115126357672e-01 -1.830971323752577891e-12
4.865706262971553620e-01 -1.836356792190597362e-12
4.864485410816750122e-01 -1.841830102612049467e-12
4.863264558661946069e-01 -1.847358517742707342e-12
4.862043706507142016e-01 -1.852911252001815395e-12
4.860822854352337963e-01 -1.858533460653046791e-12
4.859602002197534465e-01 -1.864224725207889520e-12
4.858381150042729302e-01 -1.869984675368077548e-12
4.857160297887925249e-01 -1.875812990250439725e-12
4.855939445733121751e-01 -1.881709399652020831e-12
4.854718593578317698e-01 -1.887673685244593793e-12
4.853497741423513645e-01 -1.893705681816374510e-12
4.852276889268709592e-01 -1.899805278430705195e-12
4.851056037113906094e-01 -1.905972419657439133e-12
4.849835184959100931e-01 -1.912207106709263089e-12
4.848614332804296878e-01 -1.918509398624177839e-12
4.847393480649493380e-01 -1.924879413389529591e-12
4.846172628494689327e-01 -1.931317329107620963e-12
4.844951776339885274e-01 -1.937823385082213121e-12
4.843730924185081221e-01 -1.944397882971585668e-12
4.842510072030277724e-01 -1.950966180725492501e-12
4.841289219875472560e-01 -1.957490105955153160e-12
4.840068367720668507e-01 -1.964072754498959523e-12
4.838847515565865010e-01 -1.970717657584189789e-12
4.837626663411060957e-01 -1.977428706702760062e-12
4.836405811256256904e-01 -1.984210151034293804e-12
4.835184959101452851e-01 -1.991066594845134796e-12
4.833964106946649353e-01 -1.998002994922928053e-12
4.832743254791844190e-01 -2.005024658018654660e-12
4.831522402637040137e-01 -2.012137238298862972e-12
4.830301550482236639e-01 -2.019346734820784219e-12
4.829080698327432586e-01 -2.026659489012812646e-12
4.827859846172628533e-01 -2.034082182172634750e-12
4.826638994017824480e-01 -2.041621833001842103e-12
4.825418141863020982e-01 -2.049285795099484020e-12
4.824197289708215819e-01 -2.057081754525714507e-12
4.822976437553411766e-01 -2.065017727347381785e-12
4.821755585398608268e-01 -2.072848822024332580e-12
4.820534733243804215e-01 -2.080439457397105092e-12
4.819313881089000162e-01 -2.088092835307537454e-12
4.818093028934196109e-01 -2.095813253032658182e-12
4.816872176779392611e-01 -2.103605376997709757e-12
4.815651324624587448e-01 -2.111474240097618654e-12
4.814430472469783395e-01 -2.119425239055997075e-12
4.813209620314979897e-01 -2.127464131751711362e-12
4.811988768160175844e-01 -2.135597034618288351e-12
4.810767916005371791e-01 -2.143830420022268611e-12
4.809547063850567739e-01 -2.152171113663132206e-12
4.808326211695763686e-01 -2.160626291981598048e-12
4.807105359540959078e-01 -2.169203479607802406e-12
4.805884507386155025e-01 -2.177910546800847750e-12
4.804663655231351527e-01 -2.186755706889398102e-12
4.803442803076547474e-01 -2.195747513774125510e-12
4.802221950921743421e-01 -2.204894859397201789e-12
4.801001098766939368e-01 -2.213872636829207055e-12
4.799780246612135315e-01 -2.222533907306719047e-12
4.798559394457330707e-01 -2.231248691852834671e-12
4.797338542302526654e-01 -2.240020870209324192e-12
4.796117690147723156e-01 -2.248854712477863982e-12
4.794896837992919103e-01 -2.257754876337418304e-12
4.793675985838115050e-01 -2.266726404201994630e-12
4.792455133683310997e-01 -2.275774720457647533e-12
4.791234281528506944e-01 -2.284905628683911567e-12
4.790013429373702336e-01 -2.294125308888971874e-12
4.788792577218898283e-01 -2.303440314785761259e-12
4.787571725064094785e-01 -2.312857571042686075e-12
4.786350872909290732e-01 -2.322384370600786675e-12
4.785130020754486679e-01 -2.332028371954404976e-12
4.783909168599682626e-01 -2.341797596483252739e-12
4.782688316444878573e-01 -2.351700425789831882e-12
4.781467464290073965e-01 -2.361745599041827980e-12
4.780246612135269912e-01 -2.371624817270215991e-12
4.779025759980466415e-01 -2.381228661397990626e-12
4.777804907825662362e-01 -2.390884044275340588e-12
4.776584055670858309e-01 -2.400595336709386813e-12
4.775363203516054256e-01 -2.410367312941917628e-12
4.774142351361250203e-01 -2.420205147733656258e-12
4.772921499206445595e-01 -2.430114413465529150e-12
4.771700647051641542e-01 -2.440101077253924480e-12
