5.000000000000000000e-01 -5.706073969704212319e-08
4.998779147845195947e-01 -4.307150806716654003e-11
4.997558295690391894e-01 -3.433070037681142914e-11
4.996337443535588396e-01 -2.947034020011036917e-11
4.995116591380783233e-01 -2.638812615894935870e-11
4.993895739225979735e-01 -2.420323094216464494e-11
4.992674887071175682e-01 -2.249361211812423396e-11
4.991454034916371629e-01 -2.113955117051433626e-11
4.990233182761567576e-01 -2.006580061674823356e-11
4.989012330606763523e-01 -1.918048453520996751e-11
4.987791478451960026e-01 -1.843963631706517533e-11
4.986570626297154862e-01 -1.780202632607027006e-11
4.985349774142351365e-01 -1.724620722740428355e-11
4.984128921987547312e-01 -1.675523870082396565e-11
4.982908069832743259e-01 -1.631849065090515636e-11
4.981687217677939206e-01 -1.593060952585908426e-11
4.980466365523135153e-01 -1.558284535841747284e-11
4.979245513368331655e-01 -1.527027091874556768e-11
4.978024661213526492e-01 -1.498784299905659425e-11
4.976803809058722994e-01 -1.473166204784062424e-11
4.975582956903918941e-01 -1.449812044734487694e-11
4.974362104749114888e-01 -1.428461488882581709e-11
4.973141252594310835e-01 -1.408994132276182617e-11
4.971920400439506782e-01 -1.391263342332551767e-11
4.970699548284703284e-01 -1.375020005082419031e-11
4.969478696129898121e-01 -1.360097809865077571e-11
4.968257843975094068e-01 -1.346352662965118060e-11
4.967036991820290570e-01 -1.333596745782534621e-11
4.965816139665486517e-01 -1.321776159773111399e-11
4.964595287510682464e-01 -1.310999622266844677e-11
4.963374435355878411e-01 -1.301076609906484978e-11
4.962153583201074913e-01 -1.291931426876648469e-11
4.960932731046269750e-01 -1.283492185366116789e-11
4.959711878891465697e-01 -1.275690779240212308e-11
4.958491026736662199e-01 -1.268453992415070154e-11
4.957270174581858146e-01 -1.261680372335726115e-11
4.956049322427054094e-01 -1.255335349968874100e-11
4.954828470272250041e-01 -1.249361538816612636e-11
4.953607618117446543e-01 -1.243705245261023870e-11
4.952386765962641380e-01 -1.238316442881206230e-11
4.951165913807837327e-01 -1.233439810508976685e-11
4.949945061653033829e-01 -1.228929004103661521e-11
4.948724209498229776e-01 -1.224743718833560969e-11
4.947503357343425723e-01 -1.220872123787500000e-11
4.946282505188621670e-01 -1.217305696695352597e-11
4.945061653033818172e-01 -1.214009932084610208e-11
4.943840800879013009e-01 -1.210971188984058467e-11
4.942619948724208956e-01 -1.208201446841361707e-11
4.941399096569405458e-01 -1.205700982783062179e-11
4.940178244414601405e-01 -1.203473307443514925e-11
4.938957392259797352e-01 -1.201483854034598042e-11
4.937736540104993299e-01 -1.199633824355067790e-11
4.936515687950189801e-01 -1.197996867637945205e-11
4.935294835795384638e-01 -1.196576180673071808e-11
4.934073983640580585e-01 -1.195378206563626656e-11
4.932853131485777087e-01 -1.194412611780008677e-11
4.931632279330973034e-01 -1.193517975433626565e-11
4.930411427176168981e-01 -1.192793930144258094e-11
4.929190575021364928e-01 -1.192246904110828788e-11
4.927969722866561431e-01 -1.191885647503340141e-11
4.926748870711756267e-01 -1.191722152499138292e-11
4.925528018556952214e-01 -1.191661412937717849e-11
4.924307166402148717e-01 -1.191690079014322888e-11
4.923086314247344664e-01 -1.191834754686055251e-11
4.921865462092540611e-01 -1.192086824989523046e-11
4.920644609937736558e-01 -1.192437748027222494e-11
4.919423757782933060e-01 -1.192896612948743180e-11
4.918202905628127897e-01 -1.193487558879999189e-11
4.916982053473323844e-01 -1.194192039864808305e-11
4.915761201318520346e-01 -1.195012058894708979e-11
4.914540349163716293e-01 -1.195950723833530562e-11
4.913319497008912240e-01 -1.197012250247083344e-11
4.912098644854108187e-01 -1.198201964376686902e-11
4.910877792699304689e-01 -1.199526306006780069e-11
4.909656940544499526e-01 -1.200992831257998220e-11
4.908436088389695473e-01 -1.202610215290024371e-11
4.907215236234891975e-01 -1.204388254952134195e-11
4.905994384080087922e-01 -1.206143095988851970e-11
4.904773531925283869e-01 -1.207938295949590041e-11
4.903552679770479816e-01 -1.209812914246826666e-11
4.902331827615676318e-01 -1.211761984603517321e-11
4.901110975460871155e-01 -1.213780450229154759e-11
4.899890123306067102e-01 -1.215863181691011959e-11
4.898669271151263604e-01 -1.218004994687316192e-11
4.897448418996459552e-01 -1.220200667894953673e-11
4.896227566841655499e-01 -1.222444960320281975e-11
4.895006714686851446e-01 -1.224732628427645247e-11
4.893785862532047948e-01 -1.227081549362160771e-11
4.892565010377242785e-01 -1.229596407771761746e-11
4.891344158222438732e-01 -1.232191578910391336e-11
4.890123306067635234e-01 -1.234869676187569980e-11
4.888902453912831181e-01 -1.237633815233082805e-11
4.887681601758027128e-01 -1.240487624884911652e-11
4.886460749603223075e-01 -1.243435257905180902e-11
4.885239897448419577e-01 -1.246481401805945946e-11
4.884019045293614414e-01 -1.249631289225156146e-11
4.882798193138810361e-01 -1.252890708577223347e-11
4.881577340984006863e-01 -1.256266014364911142e-11
4.880356488829202810e-01 -1.259621790081533818e-11
4.879135636674398757e-01 -1.262936110183624124e-11
4.877914784519594704e-01 -1.266293459801481891e-11
4.876693932364791206e-01 -1.269689815622141107e-11
4.875473080209986043e-01 -1.273121149890650024e-11
4.874252228055181990e-01 -1.276583447947872914e-11
4.873031375900378492e-01 -1.280072725901666626e-11
4.871810523745574439e-01 -1.283585048058764780e-11
4.870589671590770386e-01 -1.287116544212822998e-11
4.869368819435966333e-01 -1.290663426779472892e-11
4.868147967281162836e-01 -1.294222007579624757e-11
4.866927115126357672e-01 -1.297919057798865412e-11
