5.000000000000000000e-01 -5.707643210121384184e-10
4.998779147845195947e-01 -2.736098400239316830e-11
4.997558295690391894e-01 -2.179868824849420704e-11
4.996337443535588396e-01 -1.866927872293470920e-11
4.995116591380783233e-01 -1.669363746863803728e-11
4.993895739225979735e-01 -1.528198082770319388e-11
4.992674887071175682e-01 -1.418203781117822472e-11
4.991454034916371629e-01 -1.332104881571301324e-11
4.990233182761567576e-01 -1.264506945665983957e-11
4.989012330606763523e-01 -1.208717134203576860e-11
4.987791478451960026e-01 -1.162155085501979359e-11
4.986570626297154862e-01 -1.121958416594861424e-11
4.985349774142351365e-01 -1.086559087882040035e-11
4.984128921987547312e-01 -1.055472994514593793e-11
4.982908069832743259e-01 -1.027799646473948367e-11
4.981687217677939206e-01 -1.003175232965940749e-11
4.980466365523135153e-01 -9.811493601129569135e-12
4.979245513368331655e-01 -9.613488824381837380e-12
4.978024661213526492e-01 -9.434675174534316686e-12
4.976803809058722994e-01 -9.272324246271362064e-12
4.975582956903918941e-01 -9.124325209355227554e-12
4.974362104749114888e-01 -8.989165604931404475e-12
4.973141252594310835e-01 -8.866541853961640745e-12
4.971920400439506782e-01 -8.754392075437475355e-12
4.970699548284703284e-01 -8.651367301716053811e-12
4.969478696129898121e-01 -8.556906653481777906e-12
4.968257843975094068e-01 -8.469462406597001981e-12
4.967036991820290570e-01 -8.388092265739185711e-12
4.965816139665486517e-01 -8.314209374716571909e-12
4.964595287510682464e-01 -8.246245631779424298e-12
4.963374435355878411e-01 -8.183612236228585616e-12
4.962153583201074913e-01 -8.125726093657104869e-12
4.960932731046269750e-01 -8.072009782146957143e-12
4.959711878891465697e-01 -8.021962936609765808e-12
4.958491026736662199e-01 -7.975728185131178634e-12
4.957270174581858146e-01 -7.932381891464170241e-12
4.956049322427054094e-01 -7.891434538738571523e-12
4.954828470272250041e-01 -7.852401478993640909e-12
4.953607618117446543e-01 -7.814802904095285829e-12
4.952386765962641380e-01 -7.781354689188322521e-12
4.951165913807837327e-01 -7.750249512752064451e-12
4.949945061653033829e-01 -7.721147845354822315e-12
4.948724209498229776e-01 -7.693844946209697976e-12
4.947503357343425723e-01 -7.668138272536783659e-12
4.946282505188621670e-01 -7.644777338897697081e-12
4.945061653033818172e-01 -7.623454125935607262e-12
4.943840800879013009e-01 -7.603881878477301677e-12
4.942619948724208956e-01 -7.585970145064061342e-12
4.941399096569405458e-01 -7.569629598675776432e-12
4.940178244414601405e-01 -7.554874888454303987e-12
4.938957392259797352e-01 -7.541651790858747189e-12
4.937736540104993299e-01 -7.529842699566665701e-12
4.936515687950189801e-01 -7.519377442440769135e-12
4.935294835795384638e-01 -7.510186794004748099e-12
4.934073983640580585e-01 -7.502209044037320713e-12
4.932853131485777087e-01 -7.495383781601085540e-12
4.931632279330973034e-01 -7.489640230429637483e-12
4.930411427176168981e-01 -7.484914220734593368e-12
4.929190575021364928e-01 -7.481142487229176292e-12
4.927969722866561431e-01 -7.478303664923899957e-12
4.926748870711756267e-01 -7.476456361004739122e-12
4.925528018556952214e-01 -7.475503575546739978e-12
4.924307166402148717e-01 -7.475418473765817846e-12
4.923086314247344664e-01 -7.476178309717004136e-12
4.921865462092540611e-01 -7.477757856906552004e-12
4.920644609937736558e-01 -7.480088356458450673e-12
4.919423757782933060e-01 -7.483176183061852743e-12
4.918202905628127897e-01 -7.487002747543733899e-12
4.916982053473323844e-01 -7.491552156007275556e-12
4.915761201318520346e-01 -7.496811180342307326e-12
4.914540349163716293e-01 -7.502769229048882597e-12
4.913319497008912240e-01 -7.509418318163269405e-12
4.912098644854108187e-01 -7.516753042455397107e-12
4.910877792699304689e-01 -7.524770546789878013e-12
4.909656940544499526e-01 -7.533470497692076117e-12
4.908436088389695473e-01 -7.542635872640048361e-12
4.907215236234891975e-01 -7.552339735962076924e-12
4.905994384080087922e-01 -7.562609034643890822e-12
4.904773531925283869e-01 -7.573431300553918099e-12
4.903552679770479816e-01 -7.584795022323317157e-12
4.902331827615676318e-01 -7.596689636239988053e-12
4.901110975460871155e-01 -7.609105517240498088e-12
4.899890123306067102e-01 -7.622033969981915942e-12
