5.000000000000000000e-01 -5.707643210121384184e-10
4.998779147845195947e-01 -1.361650488538982306e-11
4.997558295690391894e-01 -1.087136436777940345e-11
4.996337443535588396e-01 -9.345554838790763913e-12
4.995116591380783233e-01 -8.363192599781758733e-12
4.993895739225979735e-01 -7.636492780249064705e-12
4.992674887071175682e-01 -7.089744270852228111e-12
4.991454034916371629e-01 -6.673875281450818021e-12
4.990233182761567576e-01 -6.339288109771379013e-12
4.989012330606763523e-01 -6.062274503166676747e-12
4.987791478451960026e-01 -5.826302652352507961e-12
4.986570626297154862e-01 -5.621775160489837149e-12
4.985349774142351365e-01 -5.442809113433913772e-12
4.984128921987547312e-01 -5.286031023415920077e-12
4.982908069832743259e-01 -5.147684436577612303e-12
4.981687217677939206e-01 -5.024751016014583541e-12
4.980466365523135153e-01 -4.914841981356944417e-12
4.979245513368331655e-01 -4.815891052014477001e-12
4.978024661213526492e-01 -4.726373304344686671e-12
4.976803809058722994e-01 -4.645966935243826199e-12
4.975582956903918941e-01 -4.573068571409432726e-12
4.974362104749114888e-01 -4.506658002359500952e-12
4.973141252594310835e-01 -4.446068632978169398e-12
4.971920400439506782e-01 -4.390114564708765267e-12
4.970699548284703284e-01 -4.339057603258703185e-12
4.969478696129898121e-01 -4.292613134455668805e-12
4.968257843975094068e-01 -4.250030164771859539e-12
4.967036991820290570e-01 -4.210827415505188224e-12
4.965816139665486517e-01 -4.174528359162414933e-12
4.964595287510682464e-01 -4.140879493720813138e-12
4.963374435355878411e-01 -4.109650514212731435e-12
4.962153583201074913e-01 -4.080257112827637610e-12
4.960932731046269750e-01 -4.052296384591941083e-12
4.959711878891465697e-01 -4.025369502821679027e-12
4.958491026736662199e-01 -4.001213967005849835e-12
4.957270174581858146e-01 -3.978663749907025865e-12
4.956049322427054094e-01 -3.957479392392961000e-12
4.954828470272250041e-01 -3.937493062118645269e-12
4.953607618117446543e-01 -3.918851706118067503e-12
4.952386765962641380e-01 -3.901803989376584907e-12
4.951165913807837327e-01 -3.885992428278038281e-12
4.949945061653033829e-01 -3.871342440315183335e-12
4.948724209498229776e-01 -3.857780429428848581e-12
4.947503357343425723e-01 -3.845341261087199922e-12
4.946282505188621670e-01 -3.833921094247785732e-12
4.945061653033818172e-01 -3.823455355085786396e-12
4.943840800879013009e-01 -3.813886485349885372e-12
4.942619948724208956e-01 -3.805164118657571926e-12
