5.000000000000000000e-01 -5.707659067640580358e-12
4.998779147845195947e-01 -5.324868652045600021e-12
4.997558295690391894e-01 -5.085244559324875758e-12
4.996337443535588396e-01 -4.917481759341680606e-12
4.995116591380783233e-01 -4.794438126407101313e-12
4.993895739225979735e-01 -4.696676487032844224e-12
4.992674887071175682e-01 -4.615293749962138676e-12
4.991454034916371629e-01 -4.545456018732833402e-12
4.990233182761567576e-01 -4.484870659930655477e-12
4.989012330606763523e-01 -4.431377056902062441e-12
4.987791478451960026e-01 -4.382889404720860488e-12
4.986570626297154862e-01 -4.337730084194639573e-12
4.985349774142351365e-01 -4.296083004390323828e-12
4.984128921987547312e-01 -4.257921587790171772e-12
4.982908069832743259e-01 -4.222843885970103638e-12
4.981687217677939206e-01 -4.190600396447750978e-12
4.980466365523135153e-01 -4.161392525711527339e-12
4.979245513368331655e-01 -4.134006373155142876e-12
4.978024661213526492e-01 -4.108675563302984046e-12
4.976803809058722994e-01 -4.085437272128992661e-12
4.975582956903918941e-01 -4.063484036291498290e-12
4.974362104749114888e-01 -4.043202450877263994e-12
4.973141252594310835e-01 -4.024339837237301597e-12
4.971920400439506782e-01 -4.006570610859247584e-12
4.970699548284703284e-01 -3.990096489537180376e-12
4.969478696129898121e-01 -3.974734487533303040e-12
4.968257843975094068e-01 -3.960383790982091003e-12
4.967036991820290570e-01 -3.947007976981691097e-12
4.965816139665486517e-01 -3.934534112977801967e-12
4.964595287510682464e-01 -3.922889929822506204e-12
4.963374435355878411e-01 -3.912014058364101714e-12
4.962153583201074913e-01 -3.901858986349322215e-12
4.960932731046269750e-01 -3.892342899594565188e-12
4.959711878891465697e-01 -3.883399811218274437e-12
4.958491026736662199e-01 -3.874964342957125737e-12
4.957270174581858146e-01 -3.866971721591421559e-12
4.956049322427054094e-01 -3.859385087575893183e-12
4.954828470272250041e-01 -3.852269390940536743e-12
4.953607618117446543e-01 -3.845624341900250686e-12
4.952386765962641380e-01 -3.839447324926686103e-12
