5.000000000000000000e-01 -5.707659067640580358e-12
4.998779147845195947e-01 -4.157659101876434342e-12
4.997558295690391894e-01 -3.443411665406265071e-12
4.996337443535588396e-01 -3.058887150651130966e-12
4.995116591380783233e-01 -2.813286031946048607e-12
4.993895739225979735e-01 -2.634912708289884214e-12
4.992674887071175682e-01 -2.492965773357924925e-12
4.991454034916371629e-01 -2.375410751760655854e-12
4.990233182761567576e-01 -2.278372487024250319e-12
4.989012330606763523e-01 -2.197337588284981705e-12
4.987791478451960026e-01 -2.127551612280983212e-12
4.986570626297154862e-01 -2.067107915031090755e-12
4.985349774142351365e-01 -2.013391578205354628e-12
4.984128921987547312e-01 -1.965391413922076526e-12
4.982908069832743259e-01 -1.922136664867650436e-12
4.981687217677939206e-01 -1.882941053349835763e-12
4.980466365523135153e-01 -1.847455626767395562e-12
4.979245513368331655e-01 -1.815071219282000480e-12
4.978024661213526492e-01 -1.785486689259544838e-12
4.976803809058722994e-01 -1.758336081875556669e-12
4.975582956903918941e-01 -1.733332781435853950e-12
4.974362104749114888e-01 -1.710258024718481009e-12
4.973141252594310835e-01 -1.688913368737531551e-12
4.971920400439506782e-01 -1.669122927605192952e-12
4.970699548284703284e-01 -1.650797368141858156e-12
4.969478696129898121e-01 -1.633843401196411316e-12
4.968257843975094068e-01 -1.618004307062665404e-12
4.967036991820290570e-01 -1.603276064184225716e-12
4.965816139665486517e-01 -1.589602320701748748e-12
4.964595287510682464e-01 -1.576816587056615025e-12
4.963374435355878411e-01 -1.564869932941126269e-12
4.962153583201074913e-01 -1.553718893356020433e-12
4.960932731046269750e-01 -1.543289841399488227e-12
4.959711878891465697e-01 -1.533508979007751470e-12
4.958491026736662199e-01 -1.524344335853632322e-12
4.957270174581858146e-01 -1.515752262759402883e-12
4.956049322427054094e-01 -1.507674718696921172e-12
4.954828470272250041e-01 -1.500085121458013562e-12
4.953607618117446543e-01 -1.492953354040195812e-12
4.952386765962641380e-01 -1.486254525789150742e-12
4.951165913807837327e-01 -1.479968912003929711e-12
4.949945061653033829e-01 -1.474081893968465951e-12
4.948724209498229776e-01 -1.468550916974573908e-12
4.947503357343425723e-01 -1.463353086177850932e-12
4.946282505188621670e-01 -1.458494349519160339e-12
4.945061653033818172e-01 -1.453968411365633069e-12
4.943840800879013009e-01 -1.449772664811638327e-12
4.942619948724208956e-01 -1.445908148214184496e-12
4.941399096569405458e-01 -1.442379502037552112e-12
4.940178244414601405e-01 -1.439031283528230608e-12
4.938957392259797352e-01 -1.435940414784402316e-12
4.937736540104993299e-01 -1.433104795635221925e-12
4.936515687950189801e-01 -1.430519197409909680e-12
4.935294835795384638e-01 -1.428179887986131597e-12
4.934073983640580585e-01 -1.426084614300624322e-12
4.932853131485777087e-01 -1.424206554655600563e-12
4.931632279330973034e-01 -1.422489193258922974e-12
4.930411427176168981e-01 -1.420964476092888346e-12
4.929190575021364928e-01 -1.419624672255407494e-12
4.927969722866561431e-01 -1.418462570175899700e-12
4.926748870711756267e-01 -1.417471471876290005e-12
4.925528018556952214e-01 -1.416645187271806674e-12
4.924307166402148717e-01 -1.415970374908278765e-12
4.923086314247344664e-01 -1.415440987307644803e-12
4.921865462092540611e-01 -1.415053563004737845e-12
4.920644609937736558e-01 -1.414802423274727602e-12
4.919423757782933060e-01 -1.414682259010571584e-12
4.918202905628127897e-01 -1.414688126652570782e-12
4.916982053473323844e-01 -1.414815728990693869e-12
4.915761201318520346e-01 -1.415066757017906026e-12
4.914540349163716293e-01 -1.415434526130470287e-12
4.913319497008912240e-01 -1.415916252208669923e-12
4.912098644854108187e-01 -1.416509555638408924e-12
4.910877792699304689e-01 -1.417212456666721901e-12
4.909656940544499526e-01 -1.418023370789798084e-12
4.908436088389695473e-01 -1.418934348253690440e-12
4.907215236234891975e-01 -1.419935661633411407e-12
4.905994384080087922e-01 -1.421031844709777209e-12
4.904773531925283869e-01 -1.422220619617015868e-12
4.903552679770479816e-01 -1.423499909007111818e-12
4.902331827615676318e-01 -1.424867833801496686e-12
4.901110975460871155e-01 -1.426322710958262238e-12
4.899890123306067102e-01 -1.427863051255253931e-12
4.898669271151263604e-01 -1.429487557088428940e-12
4.897448418996459552e-01 -1.431195120285947382e-12
4.896227566841655499e-01 -1.432984819937434101e-12
4.895006714686851446e-01 -1.434855920238532387e-12
4.893785862532047948e-01 -1.436807868350816283e-12
4.892565010377242785e-01 -1.438837720361596484e-12
4.891344158222438732e-01 -1.440930114679815052e-12
4.890123306067635234e-01 -1.443096456991243852e-12
4.888902453912831181e-01 -1.445336014318396128e-12
4.887681601758027128e-01 -1.447648178518571823e-12
4.886460749603223075e-01 -1.450032464850050049e-12
4.885239897448419577e-01 -1.452488510548205501e-12
4.884019045293614414e-01 -1.455016073411893751e-12
4.882798193138810361e-01 -1.457615030399675660e-12
4.881577340984006863e-01 -1.460285376236039456e-12
4.880356488829202810e-01 -1.463027222027594011e-12
4.879135636674398757e-01 -1.465840793889035607e-12
4.877914784519594704e-01 -1.468726431578717761e-12
4.876693932364791206e-01 -1.471684587144312204e-12
4.875473080209986043e-01 -1.474675054307492455e-12
4.874252228055181990e-01 -1.477721558238202089e-12
4.873031375900378492e-01 -1.480828172312992454e-12
4.871810523745574439e-01 -1.483994165007672748e-12
4.870589671590770386e-01 -1.487218842993514186e-12
4.869368819435966333e-01 -1.490501550734249866e-12
4.868147967281162836e-01 -1.493841670085496809e-12
4.866927115126357672e-01 -1.497238619897259120e-12
4.865706262971553620e-01 -1.500691855618779203e-12
4.864485410816750122e-01 -1.504200868906508478e-12
4.863264558661946069e-01 -1.507765187234647280e-12
4.862043706507142016e-01 -1.511384373508106124e-12
4.860822854352337963e-01 -1.515058025678578180e-12
4.859602002197534465e-01 -1.518777939090580609e-12
4.858381150042729302e-01 -1.522543762365583397e-12
4.857160297887925249e-01 -1.526359194289965278e-12
4.855939445733121751e-01 -1.530223553730452636e-12
4.854718593578317698e-01 -1.534136176712123693e-12
4.853497741423513645e-01 -1.538096416263786522e-12
4.852276889268709592e-01 -1.542103642264543508e-12
4.851056037113906094e-01 -1.546157241291409972e-12
4.849835184959100931e-01 -1.550256616467820774e-12
4.848614332804296878e-01 -1.554401187313145432e-12
4.847393480649493380e-01 -1.558590389593148781e-12
4.846172628494689327e-01 -1.562823675171522948e-12
4.844951776339885274e-01 -1.567100511862156455e-12
4.843730924185081221e-01 -1.571421957655332303e-12
4.842510072030277724e-01 -1.575789885030685359e-12
4.841289219875472560e-01 -1.580201267417317518e-12
4.840068367720668507e-01 -1.584655789227596019e-12
4.838847515565865010e-01 -1.589153156128554249e-12
4.837626663411060957e-01 -1.593693094819572418e-12
4.836405811256256904e-01 -1.598275352811562338e-12
4.835184959101452851e-01 -1.602899698207606640e-12
4.833964106946649353e-01 -1.607565919485032422e-12
4.832743254791844190e-01 -1.612273825279242465e-12
4.831522402637040137e-01 -1.617023244168773680e-12
4.830301550482236639e-01 -1.621814024461977813e-12
4.829080698327432586e-01 -1.626646033985068325e-12
