5.000000000000000000e-01 -5.706073969704212319e-08
4.998779147845195947e-01 -1.921055097470765923e-11
4.997558295690391894e-01 -1.535006340158724819e-11
4.996337443535588396e-01 -1.319937058297069911e-11
4.995116591380783233e-01 -1.182311640383205813e-11
4.993895739225979735e-01 -1.081914302706818903e-11
4.992674887071175682e-01 -1.004727383922511955e-11
4.991454034916371629e-01 -9.455116403541878074e-12
4.990233182761567576e-01 -8.977584704900159069e-12
4.989012330606763523e-01 -8.585489264213578533e-12
4.987791478451960026e-01 -8.252793884826933377e-12
4.986570626297154862e-01 -7.963648982041755953e-12
4.985349774142351365e-01 -7.711459563079144862e-12
4.984128921987547312e-01 -7.490568153360656914e-12
4.982908069832743259e-01 -7.295128459783831448e-12
4.981687217677939206e-01 -7.121455819959924554e-12
4.980466365523135153e-01 -6.966175550571566824e-12
4.979245513368331655e-01 -6.826407763677025617e-12
4.978024661213526492e-01 -6.699971007121075460e-12
4.976803809058722994e-01 -6.585580331646712555e-12
4.975582956903918941e-01 -6.482342763138528909e-12
4.974362104749114888e-01 -6.388459338465989885e-12
4.973141252594310835e-01 -6.302800430755939125e-12
4.971920400439506782e-01 -6.224148984805761381e-12
4.970699548284703284e-01 -6.151311554964390337e-12
4.969478696129898121e-01 -6.085244003452693393e-12
4.968257843975094068e-01 -6.024681695624100160e-12
4.967036991820290570e-01 -5.969075981377100814e-12
4.965816139665486517e-01 -5.917914114693533265e-12
4.964595287510682464e-01 -5.870719003974678451e-12
4.963374435355878411e-01 -5.826766320097841852e-12
4.962153583201074913e-01 -5.785598303005948227e-12
4.960932731046269750e-01 -5.746894132986301910e-12
4.959711878891465697e-01 -5.710272584855177982e-12
4.958491026736662199e-01 -5.675443720440599071e-12
4.957270174581858146e-01 -5.643757425962646285e-12
4.956049322427054094e-01 -5.614200804015610995e-12
4.954828470272250041e-01 -5.586690318532009918e-12
4.953607618117446543e-01 -5.561174768522502257e-12
4.952386765962641380e-01 -5.537444474424355034e-12
4.951165913807837327e-01 -5.515202177681395025e-12
4.949945061653033829e-01 -5.494643111897213011e-12
4.948724209498229776e-01 -5.475787348739500865e-12
4.947503357343425723e-01 -5.458686703360607991e-12
4.946282505188621670e-01 -5.442610865165091583e-12
4.945061653033818172e-01 -5.427655712061929779e-12
4.943840800879013009e-01 -5.414047296481968538e-12
4.942619948724208956e-01 -5.401849076365351994e-12
4.941399096569405458e-01 -5.391053368424082217e-12
4.940178244414601405e-01 -5.380715147888022250e-12
4.938957392259797352e-01 -5.371457577026815884e-12
4.937736540104993299e-01 -5.363350709664809137e-12
4.936515687950189801e-01 -5.356496580352519427e-12
4.935294835795384638e-01 -5.350548634210783419e-12
4.934073983640580585e-01 -5.344989447890514059e-12
4.932853131485777087e-01 -5.340119375110799098e-12
4.931632279330973034e-01 -5.335868334888023141e-12
4.930411427176168981e-01 -5.332165858790735051e-12
4.929190575021364928e-01 -5.329234087229668893e-12
4.927969722866561431e-01 -5.327022318713280512e-12
4.926748870711756267e-01 -5.325500935267227494e-12
4.925528018556952214e-01 -5.324693674498289214e-12
4.924307166402148717e-01 -5.324634174698018177e-12
4.923086314247344664e-01 -5.325366013613674372e-12
4.921865462092540611e-01 -5.326942749952089249e-12
4.920644609937736558e-01 -5.329427959653043732e-12
4.919423757782933060e-01 -5.332895276739321039e-12
4.918202905628127897e-01 -5.336645613157364408e-12
4.916982053473323844e-01 -5.340341318502413287e-12
4.915761201318520346e-01 -5.344485158604559325e-12
4.914540349163716293e-01 -5.349036708506271549e-12
4.913319497008912240e-01 -5.353954452786398652e-12
4.912098644854108187e-01 -5.359195961029704754e-12
4.910877792699304689e-01 -5.364718065323218198e-12
4.909656940544499526e-01 -5.370477034274316567e-12
4.908436088389695473e-01 -5.376428745302752330e-12
4.907215236234891975e-01 -5.382764648347988480e-12
4.905994384080087922e-01 -5.390177648146597043e-12
4.904773531925283869e-01 -5.398106833148053456e-12
4.903552679770479816e-01 -5.406583628915339314e-12
4.902331827615676318e-01 -5.415644583587003490e-12
4.901110975460871155e-01 -5.425331473938226351e-12
4.899890123306067102e-01 -5.435691407911313136e-12
4.898669271151263604e-01 -5.446776923850981691e-12
4.897448418996459552e-01 -5.458646091701083656e-12
4.896227566841655499e-01 -5.471362611690688707e-12
4.895006714686851446e-01 -5.482928890607863477e-12
4.893785862532047948e-01 -5.494589824887686216e-12
4.892565010377242785e-01 -5.506370016055380701e-12
4.891344158222438732e-01 -5.518217424479456225e-12
4.890123306067635234e-01 -5.530078581548107318e-12
4.888902453912831181e-01 -5.541898782203197163e-12
4.887681601758027128e-01 -5.553622269968497036e-12
4.886460749603223075e-01 -5.565192426332307889e-12
4.885239897448419577e-01 -5.576551954899600812e-12
4.884019045293614414e-01 -5.588773496172150454e-12
4.882798193138810361e-01 -5.601775958913613131e-12
4.881577340984006863e-01 -5.615148255140213982e-12
4.880356488829202810e-01 -5.628945174107748589e-12
4.879135636674398757e-01 -5.643227959537101662e-12
4.877914784519594704e-01 -5.658064405868165013e-12
4.876693932364791206e-01 -5.673528950669347200e-12
4.875473080209986043e-01 -5.689702766458655644e-12
4.874252228055181990e-01 -5.706673849595714424e-12
4.873031375900378492e-01 -5.723806380166051453e-12
4.871810523745574439e-01 -5.740220947866734415e-12
4.870589671590770386e-01 -5.756872831772373144e-12
4.869368819435966333e-01 -5.773745125728150900e-12
4.868147967281162836e-01 -5.790820693856552772e-12
4.866927115126357672e-01 -5.808082349884384717e-12
4.865706262971553620e-01 -5.825513037685880590e-12
4.864485410816750122e-01 -5.843096009537473773e-12
4.863264558661946069e-01 -5.860815000096650080e-12
4.862043706507142016e-01 -5.878654402982965470e-12
4.860822854352337963e-01 -5.896599441697070621e-12
4.859602002197534465e-01 -5.914636342540386526e-12
4.858381150042729302e-01 -5.932752502134322242e-12
4.857160297887925249e-01 -5.950936656064032566e-12
4.855939445733121751e-01 -5.969179045848431471e-12
4.854718593578317698e-01 -5.987471580575107899e-12
4.853497741423513645e-01 -6.005808004484923894e-12
4.852276889268709592e-01 -6.024184052853398095e-12
4.851056037113906094e-01 -6.042597616790069613e-12
4.849835184959100931e-01 -6.061369863834583996e-12
4.848614332804296878e-01 -6.080342234262646918e-12
4.847393480649493380e-01 -6.099460150339090362e-12
4.846172628494689327e-01 -6.118741410211777547e-12
4.844951776339885274e-01 -6.138207092442028828e-12
4.843730924185081221e-01 -6.157881705857879621e-12
4.842510072030277724e-01 -6.177793329953251994e-12
4.841289219875472560e-01 -6.197973759576118327e-12
4.840068367720668507e-01 -6.218458645876869940e-12
4.838847515565865010e-01 -6.239287636105985404e-12
4.837626663411060957e-01 -6.260504512313287010e-12
4.836405811256256904e-01 -6.282157326895845086e-12
4.835184959101452851e-01 -6.304298541937974711e-12
4.833964106946649353e-01 -6.326985158090270991e-12
4.832743254791844190e-01 -6.350278851582040700e-12
4.831522402637040137e-01 -6.374246104499495791e-12
4.830301550482236639e-01 -6.398958332880218370e-12
4.829080698327432586e-01 -6.424492018390500335e-12
4.827859846172628533e-01 -6.450014276124957093e-12
4.826638994017824480e-01 -6.472951566736806469e-12
4.825418141863020982e-01 -6.496105520609557262e-12
4.824197289708215819e-01 -6.519501346762579277e-12
4.822976437553411766e-01 -6.543167770170299810e-12
4.821755585398608268e-01 -6.567137183263075301e-12
4.820534733243804215e-01 -6.591445796787317085e-12
4.819313881089000162e-01 -6.616133783264494543e-12
4.818093028934196109e-01 -6.641245427341287856e-12
4.816872176779392611e-01 -6.666829267247940133e-12
4.815651324624587448e-01 -6.692938240114071022e-12
4.814430472469783395e-01 -6.719629821766337743e-12
4.813209620314979897e-01 -6.746966167990643641e-12
4.811988768160175844e-01 -6.775014251897621651e-12
4.810767916005371791e-01 -6.803846004504874534e-12
4.809547063850567739e-01 -6.833538444348275030e-12
4.808326211695763686e-01 -6.864173819711809312e-12
4.807105359540959078e-01 -6.895839733923725494e-12
4.805884507386155025e-01 -6.928629282826643327e-12
4.804663655231351527e-01 -6.958516845099772680e-12
4.803442803076547474e-01 -6.986532856681794693e-12
4.802221950921743421e-01 -7.014681561065841936e-12
4.801001098766939368e-01 -7.042978484762924664e-12
4.799780246612135315e-01 -7.071442618221983013e-12
4.798559394457330707e-01 -7.100096580956163327e-12
4.797338542302526654e-01 -7.128966774743574234e-12
4.796117690147723156e-01 -7.158083547066737333e-12
4.794896837992919103e-01 -7.187481341005067531e-12
4.793675985838115050e-01 -7.217198854476850641e-12
4.792455133683310997e-01 -7.247279191282447463e-12
4.791234281528506944e-01 -7.277770009976830545e-12
4.790013429373702336e-01 -7.308723677684943534e-12
4.788792577218898283e-01 -7.340197415299832986e-12
4.787571725064094785e-01 -7.372253443622272472e-12
4.786350872909290732e-01 -7.404959132024085641e-12
4.785130020754486679e-01 -7.438387136428231347e-12
4.783909168599682626e-01 -7.472615545932228242e-12
4.782688316444878573e-01 -7.507346018956635047e-12
4.781467464290073965e-01 -7.537920745775645847e-12
4.780246612135269912e-01 -7.568524831830211369e-12
4.779025759980466415e-01 -7.599176789424912396e-12
4.777804907825662362e-01 -7.629899013188387004e-12
4.776584055670858309e-01 -7.660717947161030637e-12
4.775363203516054256e-01 -7.691664245579959582e-12
4.774142351361250203e-01 -7.722772934448550409e-12
4.772921499206445595e-01 -7.754083571615294930e-12
4.771700647051641542e-01 -7.785640405466570260e-12
4.770479794896838044e-01 -7.817492528258175058e-12
4.769258942742033991e-01 -7.849694034232748618e-12
4.768038090587229938e-01 -7.882304170532207715e-12
4.766817238432425885e-01 -7.915387488920904466e-12
4.765596386277621832e-01 -7.949013995913493675e-12
4.764375534122817224e-01 -7.983259299699115125e-12
4.763154681968013171e-01 -8.018204761263066733e-12
4.761933829813209673e-01 -8.053937632497619753e-12
4.760712977658405620e-01 -8.090551206839865588e-12
4.759492125503601567e-01 -8.125606850722063190e-12
4.758271273348797514e-01 -8.158476518214270092e-12
4.757050421193993461e-01 -8.191494130275452827e-12
4.755829569039189963e-01 -8.224696747199721021e-12
4.754608716884384800e-01 -8.258125990116238364e-12
4.753387864729580747e-01 -8.291828206207013058e-12
4.752167012574777250e-01 -8.325854632473248017e-12
4.750946160419973197e-01 -8.360261557762537365e-12
4.749725308265169144e-01 -8.395110481291657344e-12
4.748504456110365091e-01 -8.430468272908483451e-12
4.747283603955560483e-01 -8.466407329051838147e-12
4.746062751800756430e-01 -8.503005728201365565e-12
4.744841899645952377e-01 -8.540347384470595765e-12
4.743621047491148879e-01 -8.578522197970165966e-12
4.742400195336344826e-01 -8.617626207171728343e-12
4.741179343181540773e-01 -8.657761738813509347e-12
4.739958491026736720e-01 -8.699037549829395471e-12
4.738737638871933222e-01 -8.741568977215272574e-12
4.737516786717128059e-01 -8.785478082586427960e-12
4.736295934562324006e-01 -8.821929457273860213e-12
4.735075082407520508e-01 -8.857508250560460191e-12
4.733854230252716455e-01 -8.892878914402570487e-12
4.732633378097912402e-01 -8.928039769162177940e-12
4.731412525943108349e-01 -8.962992583539299122e-12
4.730191673788303741e-01 -8.997742769459676306e-12
4.728970821633499688e-01 -9.032299566501512814e-12
4.727749969478695635e-01 -9.066676230179695678e-12
4.726529117323892137e-01 -9.100890219406206190e-12
4.725308265169088084e-01 -9.134963377347063609e-12
4.724087413014284031e-01 -9.168922113586871784e-12
4.722866560859479979e-01 -9.202797583220470580e-12
4.721645708704676481e-01 -9.236625864623891668e-12
4.720424856549871317e-01 -9.270448135394634378e-12
4.719204004395067265e-01 -9.304310848409641925e-12
4.717983152240263767e-01 -9.338265900952882186e-12
4.716762300085459714e-01 -9.372370806157417001e-12
4.715541447930655661e-01 -9.406688863976728154e-12
4.714320595775851608e-01 -9.441289324362636806e-12
4.713099743621047000e-01 -9.476247555987514083e-12
4.711878891466242947e-01 -9.511645207970739264e-12
4.710658039311438894e-01 -9.547570371696687438e-12
4.709437187156635396e-01 -9.584117740618981502e-12
4.708216335001831343e-01 -9.621388769933976930e-12
4.706995482847027290e-01 -9.659491833560557100e-12
4.705774630692223237e-01 -9.698542375510240129e-12
4.704553778537418629e-01 -9.738663066304683645e-12
4.703332926382614576e-01 -9.779983955614192304e-12
4.702112074227810523e-01 -9.822642619430346698e-12
4.700891222073007025e-01 -9.866784310507703339e-12
4.699670369918202972e-01 -9.912562103744989463e-12
4.698449517763398919e-01 -9.960137041265561129e-12
4.697228665608594866e-01 -1.000967827884469715e-11
4.696007813453790258e-01 -1.006136322415119122e-11
4.694786961298986205e-01 -1.011537767998406645e-11
4.693566109144182152e-01 -1.017191598001660872e-11
4.692345256989378655e-01 -1.023118112998011264e-11
4.691124404834574602e-01 -1.027116252192812128e-11
4.689903552679770549e-01 -1.030487133900281820e-11
4.688682700524966496e-01 -1.033859881189340046e-11
4.687461848370162998e-01 -1.037242050702362474e-11
4.686240996215357835e-01 -1.040641873620166135e-11
4.685020144060553782e-01 -1.044068272687222220e-11
4.683799291905750284e-01 -1.047530878754358271e-11
4.682578439750946231e-01 -1.051040047039014062e-11
4.681357587596142178e-01 -1.054606873968695830e-11
4.680136735441338125e-01 -1.058243212859341292e-11
4.678915883286533517e-01 -1.061961690220035028e-11
4.677695031131729464e-01 -1.065775721282303748e-11
4.676474178976925411e-01 -1.069699525872010232e-11
4.675253326822121913e-01 -1.073748143654894952e-11
4.674032474667317860e-01 -1.077937449795327053e-11
4.672811622512513807e-01 -1.082284169486579185e-11
4.671590770357709754e-01 -1.086805893408204107e-11
4.670369918202906256e-01 -1.091521092404070477e-11
4.669149066048101093e-01 -1.096449132049251091e-11
4.667928213893297040e-01 -1.101610286986768956e-11
4.666707361738493542e-01 -1.107025755499715674e-11
4.665486509583689489e-01 -1.112717673395561871e-11
4.664265657428885437e-01 -1.118709128352057835e-11
4.663044805274081384e-01 -1.125024173145116677e-11
4.661823953119276776e-01 -1.131687839890106837e-11
4.660603100964472723e-01 -1.138726153200431396e-11
4.659382248809668670e-01 -1.146166143735781044e-11
4.658161396654865172e-01 -1.154035861246951339e-11
4.656940544500061119e-01 -1.162364387665120291e-11
4.655719692345257066e-01 -1.171181849991059706e-11
4.654498840190453013e-01 -1.180519433302031715e-11
4.653277988035649515e-01 -1.190409392605365631e-11
4.652057135880844352e-01 -1.200885066165721529e-11
4.650836283726040299e-01 -1.211980887157292892e-11
4.649615431571236801e-01 -1.223732396179038614e-11
4.648394579416432748e-01 -1.236176253074261282e-11
4.647173727261628695e-01 -1.249350248700495164e-11
4.645952875106824642e-01 -1.258376296466819930e-11
4.644732022952020034e-01 -1.264558181930386241e-11
4.643511170797215981e-01 -1.270787411068777572e-11
4.642290318642411928e-01 -1.277074223881104476e-11
4.641069466487608430e-01 -1.283429668341010730e-11
4.639848614332804377e-01 -1.289865617850786225e-11
4.638627762178000324e-01 -1.296394788415649830e-11
4.637406910023196271e-01 -1.303030756079555421e-11
4.636186057868392774e-01 -1.309787973261289554e-11
4.634965205713587610e-01 -1.316681785834605831e-11
4.633744353558783557e-01 -1.323728449521856859e-11
4.632523501403980060e-01 -1.330945146336010631e-11
4.631302649249176007e-01 -1.338350000456464523e-11
4.630081797094371954e-01 -1.345962094431768167e-11
4.628860944939567901e-01 -1.353801485196659319e-11
4.627640092784763293e-01 -1.361889218910938610e-11
4.626419240629959240e-01 -1.370247347323026552e-11
4.625198388475155187e-01 -1.378898942488536022e-11
4.623977536320351689e-01 -1.387868111892897275e-11
4.622756684165547636e-01 -1.397180013662904382e-11
4.621535832010743583e-01 -1.406860870981917613e-11
4.620314979855939530e-01 -1.416937986949658753e-11
4.619094127701136032e-01 -1.427439758686201642e-11
4.617873275546330869e-01 -1.438395691964240800e-11
4.616652423391526816e-01 -1.449836415007098163e-11
