5.000000000000000000e-01 -5.706073969704212319e-08
4.998779147845195947e-01 -1.364627756704013962e-11
4.997558295690391894e-01 -1.087470811642254735e-11
4.996337443535588396e-01 -9.326680690181220724e-12
4.995116591380783233e-01 -8.346059478978843540e-12
4.993895739225979735e-01 -7.654059015035109091e-12
4.992674887071175682e-01 -7.114959448267740306e-12
4.991454034916371629e-01 -6.685409869955648873e-12
4.990233182761567576e-01 -6.345254144645090220e-12
4.989012330606763523e-01 -6.065593962990567855e-12
4.987791478451960026e-01 -5.830475198067739681e-12
4.986570626297154862e-01 -5.629005484985534802e-12
4.985349774142351365e-01 -5.453839154827374384e-12
4.984128921987547312e-01 -5.298548016481177818e-12
4.982908069832743259e-01 -5.160558102060364420e-12
4.981687217677939206e-01 -5.037989472785136388e-12
4.980466365523135153e-01 -4.928048072007569412e-12
4.979245513368331655e-01 -4.829220994171108303e-12
4.978024661213526492e-01 -4.739911644817082867e-12
4.976803809058722994e-01 -4.658914920769752709e-12
4.975582956903918941e-01 -4.585080949731705332e-12
4.974362104749114888e-01 -4.517584514367963253e-12
4.973141252594310835e-01 -4.455932344197132639e-12
4.971920400439506782e-01 -4.399779564579569026e-12
4.970699548284703284e-01 -4.348382600617735071e-12
4.969478696129898121e-01 -4.301192161593962790e-12
4.968257843975094068e-01 -4.257656153671537331e-12
4.967036991820290570e-01 -4.217319987968255757e-12
4.965816139665486517e-01 -4.179860627374644779e-12
4.964595287510682464e-01 -4.145563546880703917e-12
4.963374435355878411e-01 -4.113946172298181003e-12
4.962153583201074913e-01 -4.084829798184565504e-12
4.960932731046269750e-01 -4.058068495274970501e-12
4.959711878891465697e-01 -4.033548878510328005e-12
4.958491026736662199e-01 -4.011175083737822904e-12
4.957270174581858146e-01 -3.989516116528121112e-12
4.956049322427054094e-01 -3.969257584260790017e-12
4.954828470272250041e-01 -3.950305699453712938e-12
4.953607618117446543e-01 -3.932599133586843925e-12
4.952386765962641380e-01 -3.916108787549489542e-12
4.951165913807837327e-01 -3.900672932796204588e-12
4.949945061653033829e-01 -3.886307317296535515e-12
4.948724209498229776e-01 -3.873119206002917057e-12
4.947503357343425723e-01 -3.861187451898379275e-12
4.946282505188621670e-01 -3.850622186761650886e-12
4.945061653033818172e-01 -3.841004309892228257e-12
4.943840800879013009e-01 -3.831379062792134143e-12
4.942619948724208956e-01 -3.822605190907831102e-12
4.941399096569405458e-01 -3.814767497482204470e-12
4.940178244414601405e-01 -3.807982400703739526e-12
4.938957392259797352e-01 -3.802386412684309276e-12
4.937736540104993299e-01 -3.796295616553017164e-12
4.936515687950189801e-01 -3.790838364318812137e-12
4.935294835795384638e-01 -3.786110404227062707e-12
4.934073983640580585e-01 -3.782239391486459129e-12
4.932853131485777087e-01 -3.779384661056941682e-12
4.931632279330973034e-01 -3.776607491276437918e-12
4.930411427176168981e-01 -3.773961490031367208e-12
4.929190575021364928e-01 -3.771977793081241426e-12
