5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.998779147845195947e-01 9.999999997446007427e-01 2.553994565030153168e-10
4.997558295690391894e-01 9.999999995916937223e-01 4.083061420352870265e-10
4.996337443535588396e-01 9.999999994856538788e-01 5.143460952859624003e-10
4.995116591380783233e-01 9.999999994033861306e-01 5.966140141098848687e-10
4.993895739225979735e-01 9.999999993339419024e-01 6.660582597299541474e-10
4.992674887071175682e-01 9.999999992720698394e-01 7.279300891432826037e-10
4.991454034916371629e-01 9.999999992166341833e-01 7.833655557441783159e-10
4.990233182761567576e-01 9.999999991671391086e-01 8.328609832660254328e-10
4.989012330606763523e-01 9.999999991223991191e-01 8.776008012794337498e-10
4.987791478451960026e-01 9.999999990810153339e-01 9.189846786125441378e-10
4.986570626297154862e-01 9.999999990422248075e-01 9.577752333569965295e-10
4.985349774142351365e-01 9.999999990058769939e-01 9.941229025945139987e-10
4.984128921987547312e-01 9.999999989713347359e-01 1.028665166095509313e-09
4.982908069832743259e-01 9.999999989384872334e-01 1.061512673591667945e-09
4.981687217677939206e-01 9.999999989069682238e-01 1.093031616715815323e-09
4.980466365523135153e-01 9.999999988768208947e-01 1.123178760015665871e-09
4.979245513368331655e-01 9.999999988477988877e-01 1.152200990077485190e-09
4.978024661213526492e-01 9.999999988198762235e-01 1.180123611444102468e-09
4.976803809058722994e-01 9.999999987929145684e-01 1.207085290541612557e-09
4.975582956903918941e-01 9.999999987668837242e-01 1.233116252396717797e-09
4.974362104749114888e-01 9.999999987416807734e-01 1.258319300771286196e-09
4.973141252594310835e-01 9.999999987172232263e-01 1.282776743411428447e-09
4.971920400439506782e-01 9.999999986934395846e-01 1.306560488564435487e-09
4.970699548284703284e-01 9.999999986702992061e-01 1.329700579808097167e-09
4.969478696129898121e-01 9.999999986477066116e-01 1.352293225322336863e-09
4.968257843975094068e-01 9.999999986255896367e-01 1.374410199320719151e-09
4.967036991820290570e-01 9.999999986039019850e-01 1.396097774587645379e-09
4.965816139665486517e-01 9.999999985828255111e-01 1.417174334641880172e-09
4.964595287510682464e-01 9.999999985621990106e-01 1.437800759035301244e-09
4.963374435355878411e-01 9.999999985419875115e-01 1.458012436478089868e-09
4.962153583201074913e-01 9.999999985221551535e-01 1.477844755680426491e-09
4.960932731046269750e-01 9.999999985026668536e-01 1.497333105352493832e-09
4.959711878891465697e-01 9.999999984834870848e-01 1.516512874204471303e-09
4.958491026736662199e-01 9.999999984645802087e-01 1.535419450946541419e-09
4.957270174581858146e-01 9.999999984459113644e-01 1.554088224288884211e-09
4.956049322427054094e-01 9.999999984275635967e-01 1.572435987700384259e-09
4.954828470272250041e-01 9.999999984094400940e-01 1.590559819440605835e-09
4.953607618117446543e-01 9.999999983915036639e-01 1.608496319030185453e-09
4.952386765962641380e-01 9.999999983737253295e-01 1.626274513442921793e-09
4.951165913807837327e-01 9.999999983560763361e-01 1.643923429652611464e-09
4.949945061653033829e-01 9.999999983385279290e-01 1.661472094633052731e-09
4.948724209498229776e-01 9.999999983210655641e-01 1.678934378374862427e-09
4.947503357343425723e-01 9.999999983039933316e-01 1.696006774232900436e-09
4.946282505188621670e-01 9.999999982870751980e-01 1.712924785226561699e-09
4.945061653033818172e-01 9.999999982702993950e-01 1.729700559716564026e-09
4.943840800879013009e-01 9.999999982536537102e-01 1.746346246063625429e-09
4.942619948724208956e-01 9.999999982371259311e-01 1.762873992628465165e-09
4.941399096569405458e-01 9.999999982207038451e-01 1.779295947771800215e-09
4.940178244414601405e-01 9.999999982043921154e-01 1.795607630838450696e-09
4.938957392259797352e-01 9.999999981882653488e-01 1.811734353075661262e-09
4.937736540104993299e-01 9.999999981722549336e-01 1.827744954996005943e-09
4.936515687950189801e-01 9.999999981563538753e-01 1.843645775564557629e-09
4.935294835795384638e-01 9.999999981405565119e-01 1.859443153746387138e-09
4.934073983640580585e-01 9.999999981248562930e-01 1.875143428506568394e-09
4.932853131485777087e-01 9.999999981092467793e-01 1.890752938810173663e-09
4.931632279330973034e-01 9.999999980937297472e-01 1.906269995530692563e-09
4.930411427176168981e-01 9.999999980783174092e-01 1.921682378783317180e-09
4.929190575021364928e-01 9.999999980629898921e-01 1.937009921312286648e-09
4.927969722866561431e-01 9.999999980477423112e-01 1.952257360447547998e-09
4.926748870711756267e-01 9.999999980325704474e-01 1.967429433519047434e-09
4.925528018556952214e-01 9.999999980174689718e-01 1.982530877856732815e-09
4.924307166402148717e-01 9.999999980024334434e-01 1.997566430790549931e-09
4.923086314247344664e-01 9.999999979874653055e-01 2.012534418086179224e-09
4.921865462092540611e-01 9.999999979725671118e-01 2.027432502447485849e-09
4.920644609937736558e-01 9.999999979577282039e-01 2.042271590709843461e-09
4.919423757782933060e-01 9.999999979429442520e-01 2.057055538495168538e-09
4.918202905628127897e-01 9.999999979282114815e-01 2.071788201425377968e-09
4.916982053473323844e-01 9.999999979135265615e-01 2.086473435122389883e-09
4.915761201318520346e-01 9.999999978988847182e-01 2.101115095208120758e-09
4.914540349163716293e-01 9.999999978842883941e-01 2.115711155595619468e-09
4.913319497008912240e-01 9.999999978697378111e-01 2.130261921824178422e-09
4.912098644854108187e-01 9.999999978552260860e-01 2.144773702790258638e-09
4.910877792699304689e-01 9.999999978407505541e-01 2.159248929877604932e-09
4.909656940544499526e-01 9.999999978263096612e-01 2.173689919240583081e-09
4.908436088389695473e-01 9.999999978119007427e-01 2.188098871804176097e-09
4.907215236234891975e-01 9.999999977975218002e-01 2.202477873263985888e-09
4.905994384080087922e-01 9.999999977831706133e-01 2.216828894086233662e-09
4.904773531925283869e-01 9.999999977688456276e-01 2.231153789507758282e-09
4.903552679770479816e-01 9.999999977545452889e-01 2.245454299536016674e-09
4.902331827615676318e-01 9.999999977402674878e-01 2.259732048949085482e-09
4.901110975460871155e-01 9.999999977260110029e-01 2.273988547295657763e-09
4.899890123306067102e-01 9.999999977117746131e-01 2.288225188895047117e-09
4.898669271151263604e-01 9.999999976975564309e-01 2.302443252837185210e-09
4.897448418996459552e-01 9.999999976833512383e-01 2.316648296031331075e-09
4.896227566841655499e-01 9.999999976691600345e-01 2.330839699573881728e-09
4.895006714686851446e-01 9.999999976549821534e-01 2.345017662210933167e-09
4.893785862532047948e-01 9.999999976408164848e-01 2.359183270301811739e-09
4.892565010377242785e-01 9.999999976266622514e-01 2.373337510073400976e-09
4.891344158222438732e-01 9.999999976125184542e-01 2.387481267620148626e-09
4.890123306067635234e-01 9.999999975983844269e-01 2.401615328904058382e-09
4.888902453912831181e-01 9.999999975842593924e-01 2.415740379754695672e-09
4.887681601758027128e-01 9.999999975701430177e-01 2.429857005869186415e-09
4.886460749603223075e-01 9.999999975560340815e-01 2.443965692812215787e-09
4.885239897448419577e-01 9.999999975419329168e-01 2.458066826016029868e-09
4.884019045293614414e-01 9.999999975278387465e-01 2.472160690780433994e-09
4.882798193138810361e-01 9.999999975137520147e-01 2.486247472272795646e-09
