5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.998779147845195947e-01 9.999999965213435260e-01 3.478656527770638348e-09
4.997558295690391894e-01 9.999999964971378885e-01 3.502862201524380874e-09
4.996337443535588396e-01 9.999999964761747684e-01 3.523825192057222686e-09
4.995116591380783233e-01 9.999999964565733368e-01 3.543426640831450476e-09
4.993895739225979735e-01 9.999999964376082850e-01 3.562391923003355504e-09
4.992674887071175682e-01 9.999999964190822155e-01 3.580917665666225655e-09
4.991454034916371629e-01 9.999999964008112752e-01 3.599189041806858713e-09
4.990233182761567576e-01 9.999999963826862182e-01 3.617313894735712768e-09
4.989012330606763523e-01 9.999999963646278855e-01 3.635372388439481305e-09
4.987791478451960026e-01 9.999999963465928676e-01 3.653407268014583868e-09
4.986570626297154862e-01 9.999999963285631788e-01 3.671436706144283190e-09
4.985349774142351365e-01 9.999999963105246081e-01 3.689475378049233138e-09
4.984128921987547312e-01 9.999999962924626118e-01 3.707537227231464608e-09
4.982908069832743259e-01 9.999999962743670867e-01 3.725632892064196480e-09
4.981687217677939206e-01 9.999999962562291511e-01 3.743771097723403044e-09
4.980466365523135153e-01 9.999999962380409224e-01 3.761959255320012392e-09
4.979245513368331655e-01 9.999999962197976267e-01 3.780202552648406316e-09
4.978024661213526492e-01 9.999999962014970434e-01 3.798503077570789468e-09
4.976803809058722994e-01 9.999999961831333994e-01 3.816866500787602496e-09
4.975582956903918941e-01 9.999999961647039193e-01 3.835296096884719711e-09
4.974362104749114888e-01 9.999999961462047171e-01 3.853795351716360310e-09
4.973141252594310835e-01 9.999999961276326843e-01 3.872367663634974330e-09
4.971920400439506782e-01 9.999999961089891531e-01 3.891011200343419084e-09
4.970699548284703284e-01 9.999999960902706819e-01 3.909729745269915551e-09
4.969478696129898121e-01 9.999999960714749392e-01 3.928525383004246753e-09
4.968257843975094068e-01 9.999999960525999265e-01 3.947400198136194057e-09
4.967036991820290570e-01 9.999999960336440896e-01 3.966355896371548955e-09
4.965816139665486517e-01 9.999999960146067624e-01 3.985393287301449398e-09
4.964595287510682464e-01 9.999999959954851692e-01 4.004514969282470316e-09
4.963374435355878411e-01 9.999999959762770896e-01 4.023722815189569185e-09
4.962153583201074913e-01 9.999999959569814134e-01 4.043018601363487642e-09
4.960932731046269750e-01 9.999999959376031367e-01 4.062396813176268510e-09
4.959711878891465697e-01 9.999999959181380405e-01 4.081862179663530221e-09
4.958491026736662199e-01 9.999999958985844595e-01 4.101415731986218944e-09
4.957270174581858146e-01 9.999999958789415055e-01 4.121058501305281672e-09
4.956049322427054094e-01 9.999999958592106220e-01 4.140789533865534843e-09
4.954828470272250041e-01 9.999999958393903654e-01 4.160609737576412760e-09
4.953607618117446543e-01 9.999999958194798477e-01 4.180520241355374919e-09
4.952386765962641380e-01 9.999999957994785138e-01 4.200521742269662609e-09
4.951165913807837327e-01 9.999999957793852534e-01 4.220614770123170003e-09
4.949945061653033829e-01 9.999999957592002886e-01 4.240799862949866141e-09
4.948724209498229776e-01 9.999999957389223981e-01 4.261077782953695258e-09
4.947503357343425723e-01 9.999999957185510269e-01 4.281449181912966012e-09
4.946282505188621670e-01 9.999999956980856197e-01 4.301914700211153087e-09
4.945061653033818172e-01 9.999999956775250665e-01 4.322474949697489081e-09
4.943840800879013009e-01 9.999999956568695891e-01 4.343130597469009159e-09
4.942619948724208956e-01 9.999999956361180775e-01 4.363882288776084639e-09
4.941399096569405458e-01 9.999999956152696434e-01 4.384730665465457819e-09
4.940178244414601405e-01 9.999999955943239538e-01 4.405676005506463580e-09
4.938957392259797352e-01 9.999999955732811197e-01 4.426719018633125365e-09
4.937736540104993299e-01 9.999999955521399198e-01 4.447860247833970966e-09
4.936515687950189801e-01 9.999999955308997990e-01 4.469100223136680827e-09
4.935294835795384638e-01 9.999999955095605353e-01 4.490439579436837081e-09
4.934073983640580585e-01 9.999999954881209074e-01 4.511878856043999853e-09
4.932853131485777087e-01 9.999999954665812485e-01 4.533418564970970058e-09
4.931632279330973034e-01 9.999999954449405593e-01 4.555059235430905874e-09
4.930411427176168981e-01 9.999999954231983956e-01 4.576801389582868475e-09
4.929190575021364928e-01 9.999999954013543135e-01 4.598645542531815416e-09
4.927969722866561431e-01 9.999999953794076468e-01 4.620592202328610560e-09
4.926748870711756267e-01 9.999999953573580624e-01 4.642641869970010839e-09
4.925528018556952214e-01 9.999999953352051163e-01 4.664795162869073275e-09
4.924307166402148717e-01 9.999999953129470320e-01 4.687052955425535924e-09
4.923086314247344664e-01 9.999999952905844758e-01 4.709415517280398019e-09
4.921865462092540611e-01 9.999999952681167814e-01 4.731883386612062604e-09
4.920644609937736558e-01 9.999999952455431718e-01 4.754457100319314097e-09
4.919423757782933060e-01 9.999999952228626476e-01 4.777137194021314974e-09
