5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.998779147845195947e-01 9.999999964847604561e-01 3.515239693799027158e-09
4.997558295690391894e-01 9.999999964678375486e-01 3.532162397184541346e-09
4.996337443535588396e-01 9.999999964509087569e-01 3.549090912255204868e-09
4.995116591380783233e-01 9.999999964339343350e-01 3.566065528490021096e-09
4.993895739225979735e-01 9.999999964168957423e-01 3.583104169282010463e-09
4.992674887071175682e-01 9.999999963997855401e-01 3.600214344677320709e-09
4.991454034916371629e-01 9.999999963826011751e-01 3.617398695639863512e-09
4.990233182761567576e-01 9.999999963653407598e-01 3.634659372267896207e-09
4.989012330606763523e-01 9.999999963480012966e-01 3.651998743964947551e-09
4.987791478451960026e-01 9.999999963305821193e-01 3.669417902739433678e-09
4.986570626297154862e-01 9.999999963130818958e-01 3.686917981306293570e-09
4.985349774142351365e-01 9.999999962955002930e-01 3.704499953239897055e-09
4.984128921987547312e-01 9.999999962778358675e-01 3.722164373975271334e-09
4.982908069832743259e-01 9.999999962600886194e-01 3.739911818364847153e-09
4.981687217677939206e-01 9.999999962422574384e-01 3.757742890650633534e-09
4.980466365523135153e-01 9.999999962243422136e-01 3.775658109237339708e-09
4.979245513368331655e-01 9.999999962063421677e-01 3.793657998283448122e-09
4.978024661213526492e-01 9.999999961882573007e-01 3.811743055400134118e-09
4.976803809058722994e-01 9.999999961700865025e-01 3.829913773110061485e-09
4.975582956903918941e-01 9.999999961518295510e-01 3.848170621833639626e-09
4.974362104749114888e-01 9.999999961334858911e-01 3.866514040461187856e-09
4.973141252594310835e-01 9.999999961150555228e-01 3.884944481729171986e-09
4.971920400439506782e-01 9.999999960965375578e-01 3.903462413999641047e-09
4.970699548284703284e-01 9.999999960779318853e-01 3.922068294731284419e-09
4.969478696129898121e-01 9.999999960592371728e-01 3.940762582264920050e-09
4.968257843975094068e-01 9.999999960404540866e-01 3.959545736161377882e-09
4.967036991820290570e-01 9.999999960215817385e-01 3.978418169570354030e-09
4.965816139665486517e-01 9.999999960026197954e-01 3.997380321256134436e-09
4.964595287510682464e-01 9.999999959835674801e-01 4.016432644886284225e-09
4.963374435355878411e-01 9.999999959644243486e-01 4.035575584183955219e-09
4.962153583201074913e-01 9.999999959451904008e-01 4.054809582872288488e-09
4.960932731046269750e-01 9.999999959258649707e-01 4.074135084674438337e-09
4.959711878891465697e-01 9.999999959064472810e-01 4.093552594224815003e-09
4.958491026736662199e-01 9.999999958869374428e-01 4.113062540391351974e-09
4.957270174581858146e-01 9.999999958673346789e-01 4.132665365318459045e-09
