5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.998779147845195947e-01 9.999999966029993193e-01 3.397000261361028582e-09
4.997558295690391894e-01 9.999999965621793052e-01 3.437820215868644954e-09
4.996337443535588396e-01 9.999999965318954187e-01 3.468104514255178038e-09
4.995116591380783233e-01 9.999999965065418106e-01 3.493458234583015510e-09
4.993895739225979735e-01 9.999999964835627475e-01 3.516437198044445610e-09
4.992674887071175682e-01 9.999999964617892756e-01 3.538210894050238130e-09
4.991454034916371629e-01 9.999999964409570508e-01 3.559042967177015729e-09
4.990233182761567576e-01 9.999999964208573511e-01 3.579142640994946368e-09
4.989012330606763523e-01 9.999999964012316056e-01 3.598768314997048632e-09
4.987791478451960026e-01 9.999999963818729798e-01 3.618127006692507891e-09
4.986570626297154862e-01 9.999999963627239641e-01 3.637276103811401012e-09
4.985349774142351365e-01 9.999999963436916328e-01 3.656308449078505582e-09
4.984128921987547312e-01 9.999999963247554469e-01 3.675244409126746065e-09
4.982908069832743259e-01 9.999999963058905372e-01 3.694109641020674520e-09
4.981687217677939206e-01 9.999999962870695924e-01 3.712930341942669841e-09
4.980466365523135153e-01 9.999999962682779575e-01 3.731721717134132910e-09
4.979245513368331655e-01 9.999999962494980910e-01 3.750501970253703440e-09
4.978024661213526492e-01 9.999999962307142276e-01 3.769285859869638488e-09
4.976803809058722994e-01 9.999999962119157093e-01 3.788084512168833696e-09
4.975582956903918941e-01 9.999999961930916559e-01 3.806908491416083302e-09
4.974362104749114888e-01 9.999999961742340737e-01 3.825765713066764088e-09
4.973141252594310835e-01 9.999999961553373007e-01 3.844662776280128476e-09
4.971920400439506782e-01 9.999999961363963408e-01 3.863603592395439205e-09
4.970699548284703284e-01 9.999999961174097507e-01 3.882590235981023222e-09
4.969478696129898121e-01 9.999999960983692038e-01 3.901630971723981168e-09
4.968257843975094068e-01 9.999999960792718134e-01 3.920728248260582507e-09
4.967036991820290570e-01 9.999999960601175797e-01 3.939882503258949149e-09
4.965816139665486517e-01 9.999999960409009514e-01 3.959098941524133571e-09
4.964595287510682464e-01 9.999999960216179318e-01 3.978381990378888881e-09
4.963374435355878411e-01 9.999999960022676326e-01 3.997732347494149322e-09
4.962153583201074913e-01 9.999999959828469454e-01 4.017152708477467587e-09
4.960932731046269750e-01 9.999999959633536495e-01 4.036646293393822719e-09
4.959711878891465697e-01 9.999999959437855246e-01 4.056214610153286967e-09
4.958491026736662199e-01 9.999999959241404612e-01 4.075859537568859563e-09
4.957270174581858146e-01 9.999999959044173492e-01 4.095582835661160862e-09
4.956049322427054094e-01 9.999999958846143011e-01 4.115385941472847918e-09
4.954828470272250041e-01 9.999999958647300957e-01 4.135270126490611692e-09
4.953607618117446543e-01 9.999999958447640669e-01 4.155236456824522039e-09
4.952386765962641380e-01 9.999999958247145493e-01 4.175285793208019440e-09
4.951165913807837327e-01 9.999999958045814319e-01 4.195418790997932364e-09
4.949945061653033829e-01 9.999999957843612730e-01 4.215638860978425646e-09
4.948724209498229776e-01 9.999999957640546278e-01 4.235945515408625170e-09
4.947503357343425723e-01 9.999999957436611631e-01 4.256339288247527863e-09
4.946282505188621670e-01 9.999999957231795467e-01 4.276820705982840970e-09
4.945061653033818172e-01 9.999999957026102226e-01 4.297390161980062427e-09
4.943840800879013009e-01 9.999999956819524138e-01 4.318047916482473415e-09
4.942619948724208956e-01 9.999999956612031227e-01 4.338796859143526876e-09
4.941399096569405458e-01 9.999999956403616830e-01 4.359638342893154872e-09
4.940178244414601405e-01 9.999999956194285389e-01 4.380571557854000899e-09
4.938957392259797352e-01 9.999999955984029132e-01 4.401597023259404847e-09
4.937736540104993299e-01 9.999999955772846949e-01 4.422715198335788217e-09
4.936515687950189801e-01 9.999999955560735510e-01 4.443926482302664043e-09
4.935294835795384638e-01 9.999999955347680380e-01 4.465232045201183774e-09
4.934073983640580585e-01 9.999999955133649365e-01 4.486635119813216727e-09
4.932853131485777087e-01 9.999999954918656897e-01 4.508134560882325713e-09
4.931632279330973034e-01 9.999999954702689653e-01 4.529731076480896242e-09
4.930411427176168981e-01 9.999999954485745413e-01 4.551425363374764838e-09
4.929190575021364928e-01 9.999999954267819735e-01 4.573218107023206632e-09
4.927969722866561431e-01 9.999999954048901518e-01 4.595109981578941151e-09
4.926748870711756267e-01 9.999999953828978549e-01 4.617102051430576963e-09
4.925528018556952214e-01 9.999999953608051939e-01 4.639194850678618435e-09
4.924307166402148717e-01 9.999999953386108364e-01 4.661389045372914066e-09
4.923086314247344664e-01 9.999999953163145605e-01 4.683685329350183521e-09
4.921865462092540611e-01 9.999999952939155889e-01 4.706084390584911674e-09
4.920644609937736558e-01 9.999999952714131446e-01 4.728586911189354398e-09
4.919423757782933060e-01 9.999999952488067834e-01 4.751193150390350026e-09
4.918202905628127897e-01 9.999999952260966163e-01 4.773903513126463902e-09
4.916982053473323844e-01 9.999999952032814221e-01 4.796718810391133417e-09
4.915761201318520346e-01 9.999999951803604237e-01 4.819639583814631806e-09
4.914540349163716293e-01 9.999999951573339541e-01 4.842666359053746020e-09
4.913319497008912240e-01 9.999999951342005700e-01 4.865799645791778378e-09
4.912098644854108187e-01 9.999999951109599383e-01 4.889040106601579095e-09
4.910877792699304689e-01 9.999999950876112820e-01 4.912389012116304545e-09
4.909656940544499526e-01 9.999999950641540458e-01 4.935846461826739894e-09
4.908436088389695473e-01 9.999999950405871196e-01 4.959413038266520849e-09
4.907215236234891975e-01 9.999999950169109475e-01 4.983089320176271232e-09
