5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.998779147845195947e-01 9.999999964842981592e-01 3.515701736493936724e-09
4.997558295690391894e-01 9.999999964674681774e-01 3.532531997621925861e-09
4.996337443535588396e-01 9.999999964505917882e-01 3.549409016733134778e-09
4.995116591380783233e-01 9.999999964336494518e-01 3.566351188371957512e-09
4.993895739225979735e-01 9.999999964166335076e-01 3.583366651304497710e-09
4.992674887071175682e-01 9.999999963995409580e-01 3.600458814584912898e-09
4.991454034916371629e-01 9.999999963823706928e-01 3.617628966996537191e-09
4.990233182761567576e-01 9.999999963651211576e-01 3.634878577295864321e-09
4.989012330606763523e-01 9.999999963477906872e-01 3.652208740037927800e-09
4.987791478451960026e-01 9.999999963303789485e-01 3.669620277365305255e-09
4.986570626297154862e-01 9.999999963128852754e-01 3.687113902739956061e-09
4.985349774142351365e-01 9.999999962953084465e-01 3.704690150561283405e-09
4.984128921987547312e-01 9.999999962776486839e-01 3.722349576383934730e-09
4.982908069832743259e-01 9.999999962599059877e-01 3.740092639253532187e-09
4.981687217677939206e-01 9.999999962420790256e-01 3.757919822547990301e-09
4.980466365523135153e-01 9.999999962241672424e-01 3.775831592654408967e-09
4.979245513368331655e-01 9.999999962061709713e-01 3.793828404649261924e-09
4.978024661213526492e-01 9.999999961880887689e-01 3.811910711053628730e-09
4.976803809058722994e-01 9.999999961699207462e-01 3.830078953737762576e-09
4.975582956903918941e-01 9.999999961516661262e-01 3.848333560822759564e-09
4.974362104749114888e-01 9.999999961333247978e-01 3.866674961930504323e-09
4.973141252594310835e-01 9.999999961148960947e-01 3.885103596963237645e-09
4.971920400439506782e-01 9.999999960963795731e-01 3.903619906508737008e-09
4.970699548284703284e-01 9.999999960777750108e-01 3.922224328470839366e-09
4.969478696129898121e-01 9.999999960590821857e-01 3.940917298978867497e-09
4.968257843975094068e-01 9.999999960403003207e-01 3.959699235903056949e-09
4.967036991820290570e-01 9.999999960214290828e-01 3.978570575830860347e-09
4.965816139665486517e-01 9.999999960024676948e-01 3.997531751817144670e-09
4.964595287510682464e-01 9.999999959834163787e-01 4.016583195994623542e-09
4.963374435355878411e-01 9.999999959642741354e-01 4.035725340496015550e-09
4.962153583201074913e-01 9.999999959450409648e-01 4.054958636756791874e-09
4.960932731046269750e-01 9.999999959257158677e-01 4.074283566388078319e-09
4.959711878891465697e-01 9.999999959062989552e-01 4.093700536552529546e-09
4.958491026736662199e-01 9.999999958867895611e-01 4.113209986694967874e-09
4.957270174581858146e-01 9.999999958671872413e-01 4.132812356260207354e-09
4.956049322427054094e-01 9.999999958474917738e-01 4.152508099227568382e-09
4.954828470272250041e-01 9.999999958277019374e-01 4.172297671241481795e-09
4.953607618117446543e-01 9.999999958078180651e-01 4.192181502456169267e-09
4.952386765962641380e-01 9.999999957878393797e-01 4.212160035582810688e-09
4.951165913807837327e-01 9.999999957677654372e-01 4.232233713332589256e-09
4.949945061653033829e-01 9.999999957475960155e-01 4.252403038542189519e-09
4.948724209498229776e-01 9.999999957273307816e-01 4.272668478431357168e-09
4.947503357343425723e-01 9.999999957069685141e-01 4.293030458395248511e-09
4.946282505188621670e-01 9.999999956865095463e-01 4.313489431565074838e-09
4.945061653033818172e-01 9.999999956659532119e-01 4.334045851072051573e-09
4.943840800879013009e-01 9.999999956452985117e-01 4.354700241320514956e-09
4.942619948724208956e-01 9.999999956245458899e-01 4.375453053084233038e-09
4.941399096569405458e-01 9.999999956036943471e-01 4.396304733125527572e-09
4.940178244414601405e-01 9.999999955827432174e-01 4.417255744030576245e-09
4.938957392259797352e-01 9.999999955616925007e-01 4.438306548385562530e-09
4.937736540104993299e-01 9.999999955405414198e-01 4.459457695969760074e-09
4.936515687950189801e-01 9.999999955192893086e-01 4.480709620776537608e-09
4.935294835795384638e-01 9.999999954979365002e-01 4.502062789318896880e-09
