5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.998779147845195947e-01 9.999999964839325628e-01 3.516066854182107373e-09
4.997558295690391894e-01 9.999999964671673069e-01 3.532824284723128347e-09
4.996337443535588396e-01 9.999999964503352157e-01 3.549660840642858656e-09
4.995116591380783233e-01 9.999999964334257418e-01 3.566577324820045904e-09
4.993895739225979735e-01 9.999999964164334454e-01 3.583574244754415920e-09
4.992674887071175682e-01 9.999999963993528862e-01 3.600652045649380497e-09
4.991454034916371629e-01 9.999999963821919469e-01 3.617811150846457121e-09
4.990233182761567576e-01 9.999999963649428558e-01 3.635051985664917789e-09
4.989012330606763523e-01 9.999999963476133846e-01 3.652374947235152731e-09
4.987791478451960026e-01 9.999999963302046435e-01 3.669780434087128121e-09
4.986570626297154862e-01 9.999999963127158553e-01 3.687268844959701364e-09
4.985349774142351365e-01 9.999999962951462429e-01 3.704840579077058236e-09
4.984128921987547312e-01 9.999999962774928086e-01 3.722496036749818421e-09
4.982908069832743259e-01 9.999999962597562186e-01 3.740235619892363361e-09
4.981687217677939206e-01 9.999999962419352517e-01 3.758059731322470704e-09
4.980466365523135153e-01 9.999999962240277984e-01 3.775968775004958702e-09
4.979245513368331655e-01 9.999999962060333036e-01 3.793963156443301635e-09
4.978024661213526492e-01 9.999999961879527666e-01 3.812043283895275118e-09
4.976803809058722994e-01 9.999999961697867423e-01 3.830209566058302090e-09
4.975582956903918941e-01 9.999999961515337876e-01 3.848462414772155447e-09
4.974362104749114888e-01 9.999999961331940135e-01 3.866802242790804792e-09
4.973141252594310835e-01 9.999999961147671979e-01 3.885229465260818969e-09
4.971920400439506782e-01 9.999999960962524526e-01 3.903744499154224566e-09
4.970699548284703284e-01 9.999999960776490004e-01 3.922347763281759004e-09
4.969478696129898121e-01 9.999999960589576187e-01 3.941039678483797884e-09
4.968257843975094068e-01 9.999999960401770860e-01 3.959820667425810592e-09
4.967036991820290570e-01 9.999999960213066252e-01 3.978691154714788451e-09
4.965816139665486517e-01 9.999999960023464585e-01 3.997651566910591159e-09
4.964595287510682464e-01 9.999999959832958085e-01 4.016702333243735247e-09
4.963374435355878411e-01 9.999999959641540093e-01 4.035843884026319736e-09
4.962153583201074913e-01 9.999999959449208387e-01 4.055076651832281352e-09
4.960932731046269750e-01 9.999999959255951865e-01 4.074401071196397562e-09
4.959711878891465697e-01 9.999999959061773858e-01 4.093817579526001735e-09
4.958491026736662199e-01 9.999999958866666594e-01 4.113326616018139205e-09
4.957270174581858146e-01 9.999999958670633404e-01 4.132928621157481039e-09
4.956049322427054094e-01 9.999999958473659856e-01 4.152624037846916160e-09
4.954828470272250041e-01 9.999999958275747058e-01 4.172413311194611065e-09
4.953607618117446543e-01 9.999999958076897233e-01 4.192296889813900999e-09
4.952386765962641380e-01 9.999999957877100387e-01 4.212275222351328371e-09
4.951165913807837327e-01 9.999999957676355411e-01 4.232348760281072278e-09
4.949945061653033829e-01 9.999999957474662304e-01 4.252517957158552834e-09
4.948724209498229776e-01 9.999999957272009965e-01 4.272783269495484855e-09
4.947503357343425723e-01 9.999999957068390621e-01 4.293145155475450836e-09
4.946282505188621670e-01 9.999999956863806494e-01 4.313604074961629294e-09
4.945061653033818172e-01 9.999999956658249811e-01 4.334160490237022984e-09
4.943840800879013009e-01 9.999999956451712801e-01 4.354814865919001216e-09
4.942619948724208956e-01 9.999999956244194355e-01 4.375567669736725554e-09
4.941399096569405458e-01 9.999999956035685589e-01 4.396419370129377964e-09
4.940178244414601405e-01 9.999999955826183173e-01 4.417370438250857850e-09
4.938957392259797352e-01 9.999999955615679337e-01 4.438421347425073689e-09
4.937736540104993299e-01 9.999999955404176299e-01 4.459572574460288360e-09
4.936515687950189801e-01 9.999999955191664069e-01 4.480824597466412847e-09
4.935294835795384638e-01 9.999999954978140426e-01 4.502177896432626455e-09
4.934073983640580585e-01 9.999999954763599819e-01 4.523632953906473074e-09
4.932853131485777087e-01 9.999999954548035586e-01 4.545190254666360521e-09
4.931632279330973034e-01 9.999999954331444396e-01 4.566850285721562191e-09
4.930411427176168981e-01 9.999999954113820699e-01 4.588613536312215406e-09
4.929190575021364928e-01 9.999999953895160054e-01 4.610480497909328030e-09
4.927969722866561431e-01 9.999999953675462461e-01 4.632451664214762756e-09
4.926748870711756267e-01 9.999999953454705715e-01 4.654527536669577558e-09
4.925528018556952214e-01 9.999999953232894256e-01 4.676708612403784260e-09
4.924307166402148717e-01 9.999999953010021425e-01 4.698995391409387494e-09
4.923086314247344664e-01 9.999999952786080559e-01 4.721388377110085493e-09
4.921865462092540611e-01 9.999999952561064998e-01 4.743888075225106916e-09
4.920644609937736558e-01 9.999999952334973630e-01 4.766494993769209189e-09
4.919423757782933060e-01 9.999999952107792023e-01 4.789209643052679339e-09
4.918202905628127897e-01 9.999999951879521287e-01 4.812032535681318271e-09
4.916982053473323844e-01 9.999999951650156982e-01 4.834964186556470552e-09
4.915761201318520346e-01 9.999999951419706878e-01 4.858005125750329697e-09
4.914540349163716293e-01 9.999999951188158764e-01 4.881155867938545696e-09
4.913319497008912240e-01 9.999999950955504868e-01 4.904416934303731061e-09
4.912098644854108187e-01 9.999999950721745190e-01 4.927788850171889005e-09
4.910877792699304689e-01 9.999999950486871958e-01 4.951272143249402872e-09
4.909656940544499526e-01 9.999999950250878511e-01 4.974867343623027866e-09
4.908436088389695473e-01 9.999999950013767069e-01 4.998574983759901800e-09
4.907215236234891975e-01 9.999999949775524311e-01 5.022395598507535174e-09
4.905994384080087922e-01 9.999999949536153565e-01 5.046329725093817792e-09
4.904773531925283869e-01 9.999999949295641510e-01 5.070377921469695903e-09
4.903552679770479816e-01 9.999999949053983705e-01 5.094540720632036267e-09
4.902331827615676318e-01 9.999999948811182371e-01 5.118818667006251363e-09
4.901110975460871155e-01 9.999999948567228625e-01 5.143212308817655968e-09
4.899890123306067102e-01 9.999999948322122467e-01 5.167722196765223666e-09
4.898669271151263604e-01 9.999999948075853906e-01 5.192348884021557067e-09
4.897448418996459552e-01 9.999999947828419611e-01 5.217092926232915107e-09
4.896227566841655499e-01 9.999999947579822912e-01 5.241954881519200639e-09
4.895006714686851446e-01 9.999999947330044936e-01 5.266935310473957126e-09
4.893785862532047948e-01 9.999999947079067919e-01 5.292034798536166444e-09
4.892565010377242785e-01 9.999999946826891861e-01 5.317253898355302332e-09
4.891344158222438732e-01 9.999999946573517873e-01 5.342593179175979997e-09
4.890123306067635234e-01 9.999999946318935962e-01 5.368053213157368991e-09
4.888902453912831181e-01 9.999999946063147238e-01 5.393634575037473687e-09
4.887681601758027128e-01 9.999999945806133939e-01 5.419337842133110944e-09
4.886460749603223075e-01 9.999999945547894953e-01 5.445163594339936580e-09
4.885239897448419577e-01 9.999999945288425840e-01 5.471112414132427998e-09
4.884019045293614414e-01 9.999999945027715498e-01 5.497184887478403495e-09
4.882798193138810361e-01 9.999999944765767257e-01 5.523381625047570028e-09
4.881577340984006863e-01 9.999999944502573346e-01 5.549703202985860376e-09
4.880356488829202810e-01 9.999999944238122662e-01 5.576150215765610508e-09
4.879135636674398757e-01 9.999999943972409655e-01 5.602723260550520864e-09
4.877914784519594704e-01 9.999999943705426553e-01 5.629422937195662976e-09
4.876693932364791206e-01 9.999999943437170025e-01 5.656249848247474499e-09
4.875473080209986043e-01 9.999999943167630079e-01 5.683204598943759218e-09
4.874252228055181990e-01 9.999999942896802274e-01 5.710287797213684559e-09
4.873031375900378492e-01 9.999999942624676619e-01 5.737500056543427232e-09
4.871810523745574439e-01 9.999999942351266435e-01 5.764842017336076026e-09
4.870589671590770386e-01 9.999999942076549519e-01 5.792314278525589712e-09
4.869368819435966333e-01 9.999999941800521430e-01 5.819917460986353485e-09
4.868147967281162836e-01 9.999999941523184388e-01 5.847652188429307887e-09
4.866927115126357672e-01 9.999999941244519519e-01 5.875519087401947987e-09
4.865706262971553620e-01 9.999999940964529044e-01 5.903518787288316753e-09
4.864485410816750122e-01 9.999999940683206301e-01 5.931651920309017468e-09
4.863264558661946069e-01 9.999999940400540188e-01 5.959919121521195528e-09
4.862043706507142016e-01 9.999999940116530706e-01 5.988321028818557467e-09
4.860822854352337963e-01 9.999999939831172302e-01 6.016858282931356071e-09
4.859602002197534465e-01 9.999999939544452765e-01 6.045531527426403610e-09
4.858381150042729302e-01 9.999999939256373205e-01 6.074341408707058603e-09
4.857160297887925249e-01 9.999999938966922519e-01 6.103288576013232438e-09
4.855939445733121751e-01 9.999999938676097377e-01 6.132373681421392676e-09
4.854718593578317698e-01 9.999999938383892228e-01 6.161597379844559749e-09
4.853497741423513645e-01 9.999999938090300411e-01 6.190960329032298683e-09
4.852276889268709592e-01 9.999999937795316374e-01 6.220463189570735641e-09
4.851056037113906094e-01 9.999999937498925684e-01 6.250106651856269195e-09
4.849835184959100931e-01 9.999999937201096145e-01 6.279891461016578300e-09
4.848614332804296878e-01 9.999999936901845521e-01 6.309818211457281847e-09
4.847393480649493380e-01 9.999999936601169370e-01 6.339887578534909370e-09
4.846172628494689327e-01 9.999999936299057701e-01 6.370100240599303923e-09
4.844951776339885274e-01 9.999999935995506073e-01 6.400456878993637798e-09
4.843730924185081221e-01 9.999999935690506714e-01 6.430958178054396804e-09
