5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.998779147845195947e-01 9.999999964851038481e-01 3.514896144457733915e-09
4.997558295690391894e-01 9.999999964681158815e-01 3.531884249885027394e-09
4.996337443535588396e-01 9.999999964511510075e-01 3.548849037212504802e-09
4.995116591380783233e-01 9.999999964341491632e-01 3.565850713268667578e-09
4.993895739225979735e-01 9.999999964170904754e-01 3.582909412673447786e-09
4.992674887071175682e-01 9.999999963999679498e-01 3.600032084588573297e-09
4.991454034916371629e-01 9.999999963827745919e-01 3.617225440075301852e-09
4.990233182761567576e-01 9.999999963655060720e-01 3.634494048918188356e-09
4.989012330606763523e-01 9.999999963481593923e-01 3.651840554125611122e-09
4.987791478451960026e-01 9.999999963307344419e-01 3.669265981123403882e-09
4.986570626297154862e-01 9.999999963132287784e-01 3.686771382954328108e-09
4.985349774142351365e-01 9.999999962956425126e-01 3.704357745601424413e-09
4.984128921987547312e-01 9.999999962779742013e-01 3.722025904998341995e-09
4.982908069832743259e-01 9.999999962602235115e-01 3.739776625829181814e-09
4.981687217677939206e-01 9.999999962423895550e-01 3.757610598989153443e-09
4.980466365523135153e-01 9.999999962244718876e-01 3.775528429707510513e-09
4.979245513368331655e-01 9.999999962064696213e-01 3.793530643802765363e-09
4.978024661213526492e-01 9.999999961883826449e-01 3.811617747435527746e-09
4.976803809058722994e-01 9.999999961702097373e-01 3.829790308597145731e-09
4.975582956903918941e-01 9.999999961519514535e-01 3.848048744268331303e-09
4.974362104749114888e-01 9.999999961336065724e-01 3.866393626304377636e-09
4.973141252594310835e-01 9.999999961151746497e-01 3.884825392154227765e-09
4.971920400439506782e-01 9.999999960966552415e-01 3.903344528954711301e-09
4.970699548284703284e-01 9.999999960780484587e-01 3.921951515933189923e-09
4.969478696129898121e-01 9.999999960593533022e-01 3.940646812615256505e-09
4.968257843975094068e-01 9.999999960405693278e-01 3.959430881631980651e-09
4.967036991820290570e-01 9.999999960216963135e-01 3.978304176045425487e-09
4.965816139665486517e-01 9.999999960027332602e-01 3.997267144010697975e-09
4.964595287510682464e-01 9.999999959836799457e-01 4.016320227692564827e-09
4.963374435355878411e-01 9.999999959645360370e-01 4.035463892270961713e-09
4.962153583201074913e-01 9.999999959453012011e-01 4.054698585563101415e-09
4.960932731046269750e-01 9.999999959259751048e-01 4.074024739034940354e-09
4.959711878891465697e-01 9.999999959065569710e-01 4.093442788909744211e-09
4.958491026736662199e-01 9.999999958870466887e-01 4.112953167881698611e-09
4.957270174581858146e-01 9.999999958674437028e-01 4.132556402219018427e-09
4.956049322427054094e-01 9.999999958477470141e-01 4.152252896118509674e-09
4.954828470272250041e-01 9.999999958279570667e-01 4.172043096195284084e-09
4.953607618117446543e-01 9.999999958080725282e-01 4.191927448595509806e-09
4.952386765962641380e-01 9.999999957880935098e-01 4.211906417467773045e-09
4.951165913807837327e-01 9.999999957680196783e-01 4.231980502630998334e-09
4.949945061653033829e-01 9.999999957478500345e-01 4.252150137619889372e-09
4.948724209498229776e-01 9.999999957275842455e-01 4.272415784753893665e-09
4.947503357343425723e-01 9.999999957072218670e-01 4.292777907924081202e-09
4.946282505188621670e-01 9.999999956867631212e-01 4.313236977092542943e-09
4.945061653033818172e-01 9.999999956662064537e-01 4.333793462160235409e-09
4.943840800879013009e-01 9.999999956455521977e-01 4.354447831690752667e-09
4.942619948724208956e-01 9.999999956247993538e-01 4.375200557895638832e-09
4.941399096569405458e-01 9.999999956039480331e-01 4.396052114780207301e-09
4.940178244414601405e-01 9.999999955829970144e-01 4.417002967882345402e-09
4.938957392259797352e-01 9.999999955619465197e-01 4.438053596296211439e-09
4.937736540104993299e-01 9.999999955407953278e-01 4.459204477343667215e-09
4.936515687950189801e-01 9.999999955195439938e-01 4.480456089335271258e-09
4.935294835795384638e-01 9.999999954981908523e-01 4.501808915683386444e-09
4.934073983640580585e-01 9.999999954767364585e-01 4.523263452896517480e-09
4.932853131485777087e-01 9.999999954551794801e-01 4.544820180415384050e-09
4.931632279330973034e-01 9.999999954335202501e-01 4.566479587079620822e-09
4.930411427176168981e-01 9.999999954117575474e-01 4.588242163739697998e-09
4.929190575021364928e-01 9.999999953898914828e-01 4.610108403256914705e-09
4.927969722866561431e-01 9.999999953679209463e-01 4.632078800503402293e-09
4.926748870711756267e-01 9.999999953458459379e-01 4.654153852362129308e-09
4.925528018556952214e-01 9.999999953236655692e-01 4.676334057726887424e-09
4.924307166402148717e-01 9.999999953013798404e-01 4.698619917502308814e-09
4.923086314247344664e-01 9.999999952789878632e-01 4.721011950003752316e-09
4.921865462092540611e-01 9.999999952564891936e-01 4.743510654762793151e-09
4.920644609937736558e-01 9.999999952338833875e-01 4.766116538526989409e-09
4.919423757782933060e-01 9.999999952111697787e-01 4.788830112077519705e-09
4.918202905628127897e-01 9.999999951883481453e-01 4.811651888348310949e-09
4.916982053473323844e-01 9.999999951654177099e-01 4.834582382426040005e-09
4.915761201318520346e-01 9.999999951423780287e-01 4.857622111550135344e-09
4.914540349163716293e-01 9.999999951192286574e-01 4.880771595112777869e-09
4.913319497008912240e-01 9.999999950959685968e-01 4.904031354658897607e-09
4.912098644854108187e-01 9.999999950725979581e-01 4.927401933336458931e-09
