5.000000000000000000e-01 -5.707659067640580980e-03
4.998779147845195947e-01 7.008010043671867819e-09
4.997558295690391894e-01 2.816105992548113738e-08
4.996337443535588396e-01 2.229424395316881493e-08
4.995116591380783233e-01 6.363665504051969894e-09
4.993895739225979735e-01 1.082571557064492952e-07
4.992674887071175682e-01 7.942916579170902246e-08
4.991454034916371629e-01 5.835928142595993892e-08
4.990233182761567576e-01 1.109338723061452273e-07
4.989012330606763523e-01 3.208878956377252933e-08
4.987791478451960026e-01 8.739682774065657365e-08
4.986570626297154862e-01 9.245492364588953045e-08
4.985349774142351365e-01 3.182912383130166226e-08
4.984128921987547312e-01 3.032517653293906413e-07
4.982908069832743259e-01 4.406473926671944399e-07
4.981687217677939206e-01 4.443350010573226288e-07
4.980466365523135153e-01 3.146320746612555519e-07
4.979245513368331655e-01 5.185459017091615945e-08
4.978024661213526492e-01 2.466766219467181976e-07
4.976803809058722994e-01 4.124927104508113626e-07
4.975582956903918941e-01 4.428753149181058947e-07
4.974362104749114888e-01 3.381461666542639807e-07
4.973141252594310835e-01 9.862547008050104083e-08
4.971920400439506782e-01 3.498017245860727131e-07
4.970699548284703284e-01 9.355377005644928717e-07
4.969478696129898121e-01 1.382235747966792235e-06
4.968257843975094068e-01 1.690228515397877767e-06
4.967036991820290570e-01 1.859847083907302069e-06
4.965816139665486517e-01 1.891420970713364428e-06
4.964595287510682464e-01 1.785278132942906445e-06
4.963374435355878411e-01 1.541744971297875408e-06
4.962153583201074913e-01 1.161146333768968304e-06
4.960932731046269750e-01 6.438055193662708009e-07
4.959711878891465697e-01 9.813625337962210862e-09
4.958491026736662199e-01 6.489171814088851521e-07
4.957270174581858146e-01 1.145453624880864284e-06
4.956049322427054094e-01 1.499764261334724421e-06
4.954828470272250041e-01 1.712188789005055922e-06
4.953607618117446543e-01 1.783065302589312422e-06
4.952386765962641380e-01 1.712730297178517094e-06
4.951165913807837327e-01 1.501518671883292745e-06
4.949945061653033829e-01 1.149763733739722802e-06
4.948724209498229776e-01 6.577972014530678503e-07
4.947503357343425723e-01 2.594920914017516488e-08
4.946282505188621670e-01 3.338117646109223436e-07
4.945061653033818172e-01 1.770373314424857745e-06
4.943840800879013009e-01 3.056882589627253476e-06
4.942619948724208956e-01 4.193703146299070766e-06
4.941399096569405458e-01 5.181196848799543245e-06
4.940178244414601405e-01 6.019723873763569531e-06
4.938957392259797352e-01 6.709642714267792681e-06
4.937736540104993299e-01 7.251310183693311418e-06
4.936515687950189801e-01 7.645081419835526339e-06
4.935294835795384638e-01 7.891309888879305349e-06
4.934073983640580585e-01 7.990347389378075091e-06
4.932853131485777087e-01 7.942544056227674322e-06
4.931632279330973034e-01 7.748248364581377464e-06
4.930411427176168981e-01 7.407807133898266556e-06
4.929190575021364928e-01 6.921565531727509340e-06
4.927969722866561431e-01 6.289867077704424381e-06
4.926748870711756267e-01 5.513053647428899247e-06
4.925528018556952214e-01 4.591465476356853836e-06
4.924307166402148717e-01 3.525441163630270101e-06
4.923086314247344664e-01 2.315317676049734648e-06
4.921865462092540611e-01 9.614303517501640391e-07
4.920644609937736558e-01 5.068163235659729998e-07
4.919423757782933060e-01 1.861226249514427563e-06
4.918202905628127897e-01 3.058641762426210366e-06
4.916982053473323844e-01 4.099442398612619905e-06
4.915761201318520346e-01 4.984005924370780146e-06
4.914540349163716293e-01 5.712708340207254278e-06
4.913319497008912240e-01 6.285923885147959251e-06
4.912098644854108187e-01 6.704025040795713642e-06
4.910877792699304689e-01 6.967382535628381822e-06
4.909656940544499526e-01 7.076365349149263410e-06
4.908436088389695473e-01 7.031340716010014278e-06
4.907215236234891975e-01 6.832674130278727835e-06
4.905994384080087922e-01 6.480729349398089502e-06
4.904773531925283869e-01 5.975868398427303307e-06
4.903552679770479816e-01 5.318451574093099800e-06
4.902331827615676318e-01 4.508837448883889290e-06
4.901110975460871155e-01 3.547382875189692967e-06
4.899890123306067102e-01 2.434442989231535526e-06
4.898669271151263604e-01 1.170371215213143696e-06
4.897448418996459552e-01 -2.444807307051985282e-07
4.896227566841655499e-01 -1.809762836387025333e-06
4.895006714686851446e-01 -2.249590750368247716e-06
4.893785862532047948e-01 1.276767887746473277e-06
4.892565010377242785e-01 4.628127600139567267e-06
4.891344158222438732e-01 7.804922833527822378e-06
4.890123306067635234e-01 1.080758606179413132e-05
4.888902453912831181e-01 1.363654779062692184e-05
4.887681601758027128e-01 1.629223656238059468e-05
4.886460749603223075e-01 1.877507896081824309e-05
4.885239897448419577e-01 2.108549961583348206e-05
4.884019045293614414e-01 2.322392120817618578e-05
4.882798193138810361e-01 2.519076447415730159e-05
4.881577340984006863e-01 2.698644821030528153e-05
4.880356488829202810e-01 2.861138927815067663e-05
4.879135636674398757e-01 3.006600260869818971e-05
4.877914784519594704e-01 3.135070120719685659e-05
4.876693932364791206e-01 3.246589615771545382e-05
4.875473080209986043e-01 3.341199662776226715e-05
4.874252228055181990e-01 3.418940987286310138e-05
4.873031375900378492e-01 3.479854124113666093e-05
4.871810523745574439e-01 3.523979417784108389e-05
4.870589671590770386e-01 3.551357022991143652e-05
4.869368819435966333e-01 3.562026905056383879e-05
4.868147967281162836e-01 3.556028840366157363e-05
4.866927115126357672e-01 3.533402416829964257e-05
4.865706262971553620e-01 3.494187034326242232e-05
4.864485410816750122e-01 3.438421905148002710e-05
4.863264558661946069e-01 3.366146054448471836e-05
4.862043706507142016e-01 3.277398320680836104e-05
4.860822854352337963e-01 3.172217356041008839e-05
4.859602002197534465e-01 3.050641626913788202e-05
4.858381150042729302e-01 2.912709414297571028e-05
4.857160297887925249e-01 2.758458814251167450e-05
4.855939445733121751e-01 2.587927738324923726e-05
4.854718593578317698e-01 2.401153913995504932e-05
4.853497741423513645e-01 2.198174885096495002e-05
4.852276889268709592e-01 1.979028012249257312e-05
4.851056037113906094e-01 1.743750473289219265e-05
4.849835184959100931e-01 1.492379263703401221e-05
4.848614332804296878e-01 1.224951197039178344e-05
4.847393480649493380e-01 9.415029053403731372e-06
4.846172628494689327e-01 6.420708395667389390e-06
4.844951776339885274e-01 3.266912700146218132e-06
4.843730924185081221e-01 4.406090179141365852e-08
4.842510072030277724e-01 3.197081010874812448e-06
4.841289219875472560e-01 6.160245456306588283e-06
4.840068367720668507e-01 8.934021790820476756e-06
4.838847515565865010e-01 1.151887542668334251e-05
4.837626663411060957e-01 1.391526964083281929e-05
4.836405811256256904e-01 1.612366558006334151e-05
4.835184959101452851e-01 1.814452226612583836e-05
4.833964106946649353e-01 1.997829660093470441e-05
4.832743254791844190e-01 2.162544337154196511e-05
4.831522402637040137e-01 2.308641525528015923e-05
4.830301550482236639e-01 2.436166282483590365e-05
4.829080698327432586e-01 2.545163455326853301e-05
4.827859846172628533e-01 2.635677681906798084e-05
4.826638994017824480e-01 2.707753391113680030e-05
4.825418141863020982e-01 2.761434803376306414e-05
4.824197289708215819e-01 2.796765931170568285e-05
4.822976437553411766e-01 2.813790579499598373e-05
4.821755585398608268e-01 2.812552346396552565e-05
4.820534733243804215e-01 2.793094623415751118e-05
4.819313881089000162e-01 2.755460596122773616e-05
4.818093028934196109e-01 2.699693244583118717e-05
4.816872176779392611e-01 2.625835343847852862e-05
4.815651324624587448e-01 2.533929464437952524e-05
4.814430472469783395e-01 2.424017972837278403e-05
4.813209620314979897e-01 2.296143031960048162e-05
4.811988768160175844e-01 2.150346601638317780e-05
4.810767916005371791e-01 1.986670439099916846e-05
4.809547063850567739e-01 1.805156099444945586e-05
4.808326211695763686e-01 1.605844936119655577e-05
4.807105359540959078e-01 1.388778101390723316e-05
4.805884507386155025e-01 1.153996546815210524e-05
4.804663655231351527e-01 9.015410237082982845e-06
4.803442803076547474e-01 6.314520836237074405e-06
4.802221950921743421e-01 3.437700788007735560e-06
4.801001098766939368e-01 3.853516264251299805e-07
4.799780246612135315e-01 -2.842127098263177485e-06
4.798559394457330707e-01 -6.244337814952785680e-06
4.797338542302526654e-01 -9.820884927109709743e-06
