4.879135636674398757e-01 6.928628568722235041e-07
4.877914784519594704e-01 -4.178227344169037237e-07
4.876693932364791206e-01 -1.686471868847235692e-06
4.875473080209986043e-01 -3.112716674260474061e-06
4.874252228055181990e-01 -4.696191059462506138e-06
4.873031375900378492e-01 -6.436530709934407390e-06
4.871810523745574439e-01 -4.131044674430204625e-06
4.870589671590770386e-01 -4.393326102368857823e-07
4.869368819435966333e-01 3.069294031671666252e-06
4.868147967281162836e-01 6.395289763075145185e-06
4.866927115126357672e-01 9.539107031748150805e-06
4.865706262971553620e-01 1.250119622645006960e-05
4.864485410816750122e-01 1.528200568192279764e-05
4.863264558661946069e-01 1.788198168382701227e-05
4.862043706507142016e-01 2.030156847381441628e-05
4.860822854352337963e-01 2.254120825430057043e-05
4.859602002197534465e-01 2.460134119349790383e-05
4.858381150042729302e-01 2.648240543026568917e-05
4.857160297887925249e-01 2.818483707903715537e-05
4.855939445733121751e-01 2.970907023465113974e-05
4.854718593578317698e-01 3.105553697720204954e-05
4.853497741423513645e-01 3.222466737696827915e-05
4.852276889268709592e-01 3.321688949905819932e-05
4.851056037113906094e-01 3.403262940835687024e-05
4.849835184959100931e-01 3.467231117424002387e-05
4.848614332804296878e-01 3.513635687535338292e-05
4.847393480649493380e-01 3.542518660437245074e-05
4.846172628494689327e-01 3.553921847270074554e-05
4.844951776339885274e-01 3.547886861530017181e-05
4.843730924185081221e-01 3.524455119521145219e-05
4.842510072030277724e-01 3.483667840836225242e-05
4.841289219875472560e-01 3.425566048819746320e-05
4.840068367720668507e-01 3.350190571032649728e-05
4.838847515565865010e-01 3.257582039716398650e-05
4.837626663411060957e-01 3.147780892251173532e-05
4.836405811256256904e-01 3.020827371627265572e-05
4.835184959101452851e-01 2.876761526886139987e-05
4.833964106946649353e-01 2.715623213588561310e-05
4.832743254791844190e-01 2.537452094267293195e-05
4.831522402637040137e-01 2.342287638879532935e-05
4.830301550482236639e-01 2.130169125258958378e-05
4.829080698327432586e-01 1.901135639563716879e-05
4.827859846172628533e-01 1.655226076735531718e-05
4.826638994017824480e-01 1.392479140929776314e-05
4.825418141863020982e-01 1.112933345971705811e-05
4.824197289708215819e-01 8.166270157975151036e-06
4.822976437553411766e-01 5.035982848969688587e-06
4.821755585398608268e-01 1.738850987527624621e-06
4.820534733243804215e-01 1.442104393359659378e-06
4.819313881089000162e-01 4.226799217427958250e-06
4.818093028934196109e-01 6.815299890668797753e-06
4.816872176779392611e-01 9.208086911841968154e-06
4.815651324624587448e-01 1.140563856764688197e-05
4.814430472469783395e-01 1.340843093815704543e-05
4.813209620314979897e-01 1.521693790208975966e-05
4.811988768160175844e-01 1.683163114212029860e-05
4.810767916005371791e-01 1.825298015010323868e-05
4.809547063850567739e-01 1.948145223245329995e-05
4.808326211695763686e-01 2.051751251521107748e-05
4.807105359540959078e-01 2.136162394936897275e-05
4.805884507386155025e-01 2.201424731604154038e-05
4.804663655231351527e-01 2.247584123163709518e-05
4.803442803076547474e-01 2.274686215302283441e-05
4.802221950921743421e-01 2.282776438274354666e-05
4.801001098766939368e-01 2.271900007401279415e-05
4.799780246612135315e-01 2.242101923589107923e-05
4.798559394457330707e-01 2.193426973837905012e-05
4.797338542302526654e-01 2.125919731749365419e-05
4.796117690147723156e-01 2.039624558025149024e-05
4.794896837992919103e-01 1.934585600987444602e-05
4.793675985838115050e-01 1.810846797058736398e-05
4.792455133683310997e-01 1.668451871274911276e-05
4.791234281528506944e-01 1.507444337780719461e-05
4.790013429373702336e-01 1.327867500326799241e-05
4.788792577218898283e-01 1.129764452758726689e-05
4.787571725064094785e-01 9.131780795245037600e-06
4.786350872909290732e-01 6.781510561449085730e-06
4.785130020754486679e-01 4.247258497178450026e-06
4.783909168599682626e-01 1.529447193995468598e-06
4.782688316444878573e-01 -1.371502831105571134e-06
4.781467464290073965e-01 -4.455173130751700099e-06
4.780246612135269912e-01 -6.679085779122621051e-06
4.779025759980466415e-01 -4.858767337100958240e-06
4.777804907825662362e-01 -3.244948124015185740e-06
4.776584055670858309e-01 -1.837128803608892743e-06
4.775363203516054256e-01 -6.348123675137274030e-07
4.774142351361250203e-01 3.624958703210676505e-07
4.772921499206445595e-01 1.155288279142886538e-06
4.771700647051641542e-01 1.744054916957070463e-06
4.770479794896838044e-01 2.129283535995373170e-06
4.769258942742033991e-01 2.311459588332191248e-06
4.768038090587229938e-01 2.291066231179116949e-06
4.766817238432425885e-01 2.068584332463243910e-06
4.765596386277621832e-01 1.644492476225026702e-06
4.764375534122817224e-01 1.019266968026592977e-06
4.763154681968013171e-01 1.933818403822935566e-07
4.761933829813209673e-01 -8.326911419389002715e-07
4.760712977658405620e-01 -2.058482476404392404e-06
4.759492125503601567e-01 -3.483524917573785039e-06
4.758271273348797514e-01 -5.107353471653948288e-06
4.757050421193993461e-01 -6.929505391234541801e-06
4.755829569039189963e-01 -8.949520169992151113e-06
4.754608716884384800e-01 -1.116693953744281477e-05
4.753387864729580747e-01 -1.358130745373115093e-05
4.752167012574777250e-01 -1.619217010427042176e-05
4.750946160419973197e-01 -1.899907589471998132e-05
4.749725308265169144e-01 -2.200157544569461630e-05
4.748504456110365091e-01 -2.519922158761123647e-05
4.747283603955560483e-01 -2.859156935553816057e-05
4.746062751800756430e-01 -3.217817598407576434e-05
4.744841899645952377e-01 -3.595860090226854673e-05
4.743621047491148879e-01 -3.993240572837857748e-05
4.742400195336344826e-01 -4.409915426501982477e-05
4.741179343181540773e-01 -4.845841249396168603e-05
4.739958491026736720e-01 -5.300974857113255063e-05
4.738737638871933222e-01 -5.139182375140803112e-05
4.737516786717128059e-01 -4.930991523509186813e-05
4.736295934562324006e-01 -4.745215401972771612e-05
4.735075082407520508e-01 -4.581799808588357952e-05
4.733854230252716455e-01 -4.440690793963353246e-05
4.732633378097912402e-01 -4.321834660634389191e-05
4.731412525943108349e-01 -4.225177962489095061e-05
4.730191673788303741e-01 -4.150667504149553946e-05
4.728970821633499688e-01 -4.098250340377855030e-05
4.727749969478695635e-01 -4.067873775481132225e-05
4.726529117323892137e-01 -4.059485362721170014e-05
4.725308265169088084e-01 -4.073032903708452340e-05
4.724087413014284031e-01 -4.108464447832173131e-05
4.722866560859479979e-01 -4.165728291661475487e-05
4.721645708704676481e-01 -4.244772978361205617e-05
4.720424856549871317e-01 -4.345547297112511140e-05
4.719204004395067265e-01 -4.468000282519045234e-05
4.717983152240263767e-01 -4.612081214046786479e-05
4.716762300085459714e-01 -4.777739615433513237e-05
4.715541447930655661e-01 -4.964925254117771988e-05
4.714320595775851608e-01 -5.173588140667440439e-05
4.713099743621047000e-01 -5.403678528207780387e-05
4.711878891466242947e-01 -5.655146911842813252e-05
4.710658039311438894e-01 -5.927944028108079869e-05
4.709437187156635396e-01 -6.222020854391890660e-05
4.708216335001831343e-01 -6.537328608376182242e-05
4.706995482847027290e-01 -6.873818747475560036e-05
4.705774630692223237e-01 -7.231442968281672433e-05
4.704553778537418629e-01 -7.610153205994283840e-05
4.703332926382614576e-01 -8.009901633886573266e-05
4.702112074227810523e-01 -8.430640662738030186e-05
4.700891222073007025e-01 -8.872322940288259233e-05
4.699670369918202972e-01 -9.334901350688298003e-05
4.698449517763398919e-01 -9.518416871496189805e-05
4.697228665608594866e-01 -9.507744512166387745e-05
4.696007813453790258e-01 -9.491303738679445661e-05
4.694786961298986205e-01 -9.469246015923845261e-05
4.693566109144182152e-01 -9.441722090204275250e-05
4.692345256989378655e-01 -9.408881992487929150e-05
4.691124404834574602e-01 -9.370875041654462296e-05
4.689903552679770549e-01 -9.327849847733141696e-05
4.688682700524966496e-01 -9.279954315125074561e-05
4.687461848370162998e-01 -9.227335645821925373e-05
4.686240996215357835e-01 -9.170140342590616105e-05
4.685020144060553782e-01 -9.108514212187066809e-05
4.683799291905750284e-01 -9.042602368519728141e-05
4.682578439750946231e-01 -8.972549235819105473e-05
4.681357587596142178e-01 -8.898498551796331195e-05
4.680136735441338125e-01 -8.820593370784977970e-05
4.678915883286533517e-01 -8.738976066878036445e-05
4.677695031131729464e-01 -8.653788337050773941e-05
4.676474178976925411e-01 -8.565171204258493858e-05
4.675253326822121913e-01 -8.473265020562129263e-05
4.674032474667317860e-01 -8.378209470195664970e-05
4.672811622512513807e-01 -8.280143572655518770e-05
4.671590770357709754e-01 -8.179205685761680561e-05
4.670369918202906256e-01 -8.075533508718198237e-05
4.669149066048101093e-01 -7.969264085157315165e-05
4.667928213893297040e-01 -7.860533806175633363e-05
4.666707361738493542e-01 -7.749478413347656144e-05
4.665486509583689489e-01 -7.636233001754630216e-05
4.664265657428885437e-01 -7.520932022978724476e-05
4.663044805274081384e-01 -7.403709288093574025e-05
4.661823953119276776e-01 -7.284697970647207655e-05
4.660603100964472723e-01 -7.164030609631009462e-05
4.659382248809668670e-01 -7.041839112444606564e-05
4.658161396654865172e-01 -6.918254757829655132e-05
4.656940544500061119e-01 -6.793408198829246111e-05
4.655719692345257066e-01 -6.667429465703495622e-05
4.654498840190453013e-01 -6.540447968849993953e-05
4.653277988035649515e-01 -6.412592501709331848e-05
4.652057135880844352e-01 -6.283991243667367426e-05
4.650836283726040299e-01 -6.154771762938000498e-05
4.649615431571236801e-01 -6.025061019431442280e-05
4.648394579416432748e-01 -5.894985367637642950e-05
4.647173727261628695e-01 -5.764670559471550527e-05
4.645952875106824642e-01 -5.634241747118612348e-05
4.644732022952020034e-01 -5.503823485873757785e-05
4.643511170797215981e-01 -5.373539736963629348e-05
4.642290318642411928e-01 -5.243513870364245242e-05
4.641069466487608430e-01 -5.113868667611076567e-05
4.639848614332804377e-01 -4.984726324573680601e-05
4.638627762178000324e-01 -4.856208454272187671e-05
4.637406910023196271e-01 -4.728436089630366258e-05
4.636186057868392774e-01 -4.601529686247773460e-05
4.634965205713587610e-01 -4.475609125157266002e-05
4.633744353558783557e-01 -4.350793715567473374e-05
4.632523501403980060e-01 -4.227202197600951091e-05
4.631302649249176007e-01 -4.104952745024756063e-05
4.630081797094371954e-01 -3.984162967948065608e-05
4.628860944939567901e-01 -3.864949915558894822e-05
4.627640092784763293e-01 -3.747430078799488093e-05
4.626419240629959240e-01 -3.631719393060801377e-05
4.625198388475155187e-01 -3.517933240861161905e-05
4.623977536320351689e-01 -3.406186454512634382e-05
4.622756684165547636e-01 -3.296593318786215584e-05
4.621535832010743583e-01 -3.189267573544594356e-05
4.620314979855939530e-01 -3.084322416405511192e-05
4.619094127701136032e-01 -2.981870505358310771e-05
4.617873275546330869e-01 -2.881029422869624406e-05
4.616652423391526816e-01 -2.729019695423178443e-05
4.615431571236723318e-01 -2.578479320397004842e-05
4.614210719081919265e-01 -2.429529428915178413e-05
4.612989866927115212e-01 -2.282290573643857429e-05
4.611769014772311159e-01 -2.136882731605282591e-05
4.610548162617506551e-01 -1.993425306933455747e-05
4.609327310462702498e-01 -1.852037133639233206e-05
4.608106458307898445e-01 -1.712836478363388476e-05
4.606885606153094948e-01 -1.575941043124707663e-05
4.605664753998290895e-01 -1.441467968049776083e-05
4.604443901843486842e-01 -1.309533834088906226e-05
4.603223049688682789e-01 -1.180254665749063306e-05
4.602002197533879291e-01 -1.053745933786777985e-05
4.600781345379074128e-01 -9.301225579026279751e-06
4.599560493224270075e-01 -8.094989094294446476e-06
4.598339641069466577e-01 -6.919888140058719060e-06
4.597118788914662524e-01 -5.777055542525417937e-06
4.595897936759858471e-01 -4.667618724027450379e-06
4.594677084605054418e-01 -3.592699729830515910e-06
4.593456232450249810e-01 -2.553415254282897192e-06
4.592235380295445757e-01 -1.550876667198001370e-06
4.591014528140641704e-01 -5.861900399989172499e-07
4.589793675985838206e-01 3.395438281344144914e-07
4.588572823831034153e-01 1.225229384295865441e-06
4.587351971676230100e-01 2.069776296048544364e-06
4.586131119521426047e-01 2.872099425356083256e-06
4.584910267366621994e-01 3.631118803036972536e-06
4.583689415211817386e-01 4.345759603111666961e-06
4.582468563057013333e-01 5.014952117202002217e-06
4.581247710902209835e-01 5.637631729134595478e-06
4.580026858747405782e-01 6.212738889497177606e-06
4.578806006592601729e-01 6.739219090540124322e-06
4.577585154437797677e-01 7.216022840779870730e-06
4.576364302282993624e-01 7.642105640023357977e-06
4.575143450128189015e-01 8.016427954337573540e-06
4.573922597973384963e-01 8.337955191165535038e-06
4.572701745818581465e-01 8.605657674463216934e-06
4.571480893663777412e-01 8.818510619922745853e-06
4.570260041508973359e-01 8.975494110527763251e-06
4.569039189354169306e-01 9.075593071708639559e-06
4.567818337199365253e-01 9.117797247046890942e-06
4.566597485044560645e-01 9.101101173843611684e-06
4.565376632889756592e-01 9.024504158792499907e-06
4.564155780734953094e-01 8.887010253846433698e-06
4.562934928580149041e-01 8.687628231950646326e-06
4.561714076425344988e-01 8.425371563251891628e-06
4.560493224270540935e-01 8.099258390821170221e-06
4.559272372115736327e-01 7.708311507009338415e-06
4.558051519960932274e-01 7.251558329567352923e-06
4.556830667806128221e-01 6.728030878020193467e-06
4.555609815651324723e-01 6.136765749951860479e-06
4.554388963496520670e-01 5.476804097499597561e-06
4.553168111341716617e-01 4.747191604075639707e-06
4.551947259186912564e-01 3.946978460707133461e-06
4.550726407032108511e-01 3.075219342946184797e-06
4.549505554877303903e-01 2.130973387622983979e-06
4.548284702722499850e-01 1.113304169742777570e-06
4.547063850567696353e-01 2.127967943775554370e-08
4.545842998412892300e-01 -1.146027701039216908e-06
4.544622146258088247e-01 -2.389541219978269979e-06
4.543401294103284194e-01 -3.710179779312947849e-06
4.542180441948480141e-01 -5.108857957095580226e-06
4.540959589793675533e-01 -6.586486030236798117e-06
4.539738737638871480e-01 -8.143969996993979908e-06
4.538517885484067982e-01 -9.782211599480633977e-06
4.537297033329263929e-01 -1.150210834607376212e-05
4.536076181174459876e-01 -1.262255027669878408e-05
4.534855329019655823e-01 -1.288992680922959186e-05
4.533634476864851770e-01 -1.320208819879715621e-05
4.532413624710047162e-01 -1.356022423881469687e-05
4.531192772555243109e-01 -1.396551908905225564e-05
4.529971920400439056e-01 -1.441915130363020692e-05
4.528751068245635558e-01 -1.492229385876958682e-05
4.527530216090831505e-01 -1.547611418082745391e-05
4.526309363936027452e-01 -1.608177417375431263e-05
4.525088511781222844e-01 -1.674043024680779465e-05
4.523867659626418791e-01 -1.745323334195778310e-05
4.522646807471614738e-01 -1.822132896137257068e-05
4.521425955316810685e-01 -1.904585719446043736e-05
4.520205103162007187e-01 -1.992795274545522985e-05
4.518984251007203135e-01 -2.086874496017807959e-05
4.517763398852399082e-01 -2.186935785321240166e-05
4.516542546697595029e-01 -2.293091013473884718e-05
4.515321694542790421e-01 -2.405451523735197686e-05
4.514100842387986368e-01 -2.524128134280633590e-05
4.512879990233182315e-01 -2.649231140860821657e-05
4.511659138078378817e-01 -2.780870319444264224e-05
4.510438285923574764e-01 -2.919154928882791543e-05
4.509217433768770711e-01 -3.064193713526800058e-05
4.507996581613966103e-01 -3.216094905854878050e-05
4.506775729459162050e-01 -3.374966229089307849e-05
4.505554877304357997e-01 -3.540914899807380664e-05
4.504334025149553944e-01 -3.714047630511394150e-05
4.503113172994750446e-01 -3.894470632255924998e-05
4.501892320839946393e-01 -4.082289617195853791e-05
4.500671468685142340e-01 -4.277609801168394518e-05
4.499450616530338287e-01 -4.480535906246612267e-05
4.498229764375533679e-01 -4.691172163290332066e-05
4.497008912220729626e-01 -4.909622314498611684e-05
4.495788060065925573e-01 -5.135989615915139051e-05
4.494567207911122075e-01 -5.370376839984895498e-05
4.493346355756318022e-01 -5.612886278048831093e-05
4.492125503601513969e-01 -5.863619742852926669e-05
4.490904651446709361e-01 -6.122678571047054854e-05
4.489683799291905308e-01 -6.390163625669457136e-05
4.488462947137101255e-01 -6.666175298636458973e-05
4.487242094982297202e-01 -6.950813513185095298e-05
4.486021242827493705e-01 -7.244177726370146025e-05
4.484800390672689652e-01 -7.546366931494745205e-05
4.483579538517885599e-01 -7.857479660562156519e-05
4.482358686363081546e-01 -8.177613986705344301e-05
4.481137834208276938e-01 -8.506867526619401449e-05
4.479916982053472885e-01 -8.845337442976199116e-05
4.478696129898668832e-01 -9.193120446841661537e-05
4.477475277743865334e-01 -9.550312800053008038e-05
4.476254425589061281e-01 -9.917010317647014894e-05
4.475033573434257228e-01 -1.029330837021555026e-04
4.473812721279452620e-01 -1.067930188629800990e-04
4.472591869124648567e-01 -1.107508535473554435e-04
4.471371016969844514e-01 -1.148075282703759302e-04
4.470150164815040461e-01 -1.189639791973953065e-04
4.468929312660236963e-01 -1.232211381671583427e-04
4.467708460505432910e-01 -1.275799327155159124e-04
4.466487608350628857e-01 -1.320412860984627155e-04
4.465266756195824804e-01 -1.366061173153420379e-04
4.464045904041020196e-01 -1.412753411319622287e-04
4.462825051886216143e-01 -1.460498681035843891e-04
4.461604199731412090e-01 -1.509306045979208477e-04
4.460383347576608593e-01 -1.559184528177518349e-04
4.459162495421804540e-01 -1.610143108240441427e-04
4.457941643267000487e-01 -1.662190725583794729e-04
4.456720791112195879e-01 -1.715336278656624553e-04
4.455499938957391826e-01 -1.769588625166145358e-04
4.454279086802587773e-01 -1.769472429580262003e-04
4.453058234647783720e-01 -1.758360276733583576e-04
4.451837382492980222e-01 -1.746751463620568911e-04
4.450616530338176169e-01 -1.734667439830297195e-04
4.449395678183372116e-01 -1.722129552956957761e-04
4.448174826028568063e-01 -1.709159049071717093e-04
4.446953973873763455e-01 -1.695777073189539698e-04
4.445733121718959402e-01 -1.682004669739773587e-04
4.444512269564155349e-01 -1.667862783030670188e-04
4.443291417409351851e-01 -1.653372257713223658e-04
4.442070565254547798e-01 -1.638553839244458600e-04
4.440849713099743745e-01 -1.623428174347793149e-04
4.439628860944939692e-01 -1.608015811473006323e-04
4.438408008790135084e-01 -1.592337201253931256e-04
4.437187156635331031e-01 -1.576412696962355901e-04
4.435966304480526978e-01 -1.560262554965900848e-04
4.434745452325723480e-01 -1.543906935178492588e-04
4.433524600170919427e-01 -1.527365901512199077e-04
4.432303748016115374e-01 -1.510659422326607142e-04
4.431082895861311322e-01 -1.493807370877022172e-04
4.429862043706507824e-01 -1.476829525761150198e-04
4.428641191551702661e-01 -1.459745571361675993e-04
4.427420339396898608e-01 -1.442575098293312702e-04
4.426199487242095110e-01 -1.425337603841165916e-04
4.424978635087291057e-01 -1.408052492402424901e-04
4.423757782932487004e-01 -1.390739075924124404e-04
4.422536930777682951e-01 -1.373416574340338063e-04
4.421316078622878343e-01 -1.356104116007978084e-04
4.420095226468074290e-01 -1.338820738138443494e-04
4.418874374313270237e-01 -1.321585387233160697e-04
4.417653522158466739e-01 -1.304416919512117897e-04
4.416432670003662686e-01 -1.287334101343809000e-04
4.415211817848858633e-01 -1.270355609672409538e-04
4.413990965694054580e-01 -1.253500032444136193e-04
4.412770113539249972e-01 -1.236785869032800214e-04
4.411549261384445919e-01 -1.220231530659763642e-04
4.410328409229641866e-01 -1.203855340819986043e-04
4.409107557074838368e-01 -1.187675535698947944e-04
4.407886704920034315e-01 -1.171710264592447549e-04
4.406665852765230262e-01 -1.155977590323366695e-04
4.405445000610425654e-01 -1.140495489657179817e-04
4.404224148455621601e-01 -1.125281853717096856e-04
4.403003296300817548e-01 -1.110354488393793562e-04
4.401782444146013495e-01 -1.095731114760946069e-04
4.400561591991209998e-01 -1.081429369481430900e-04
4.399340739836405945e-01 -1.067466805217551288e-04
4.398119887681601892e-01 -1.053860891036870044e-04
4.396899035526797839e-01 -1.040629012817545447e-04
4.395678183371993231e-01 -1.027788473653563195e-04
4.394457331217189178e-01 -1.015356494254109185e-04
4.393236479062385125e-01 -1.003350213348723122e-04
4.392015626907581627e-01 -9.917866880841082536e-05
4.390794774752777574e-01 -9.806828944230607079e-05
4.389573922597973521e-01 -9.700557275414364335e-05
4.388353070443168913e-01 -9.599220022233403158e-05
4.387132218288364860e-01 -9.502984532548766931e-05
4.385911366133560807e-01 -9.412017358177688199e-05
4.384690513978756754e-01 -9.326484258773044291e-05
4.383469661823953256e-01 -9.246550205769746159e-05
4.382248809669149203e-01 -9.172379386231239681e-05
4.381027957514345150e-01 -9.104135206732868470e-05
4.379807105359541097e-01 -9.041980297215703030e-05
4.378586253204736489e-01 -8.986076514829887014e-05
4.377365401049932436e-01 -8.936584947767539926e-05
4.376144548895128383e-01 -8.893665919054325950e-05
4.374923696740324885e-01 -8.857478990388895741e-05
4.373702844585520833e-01 -8.769449918701400831e-05
4.372481992430716780e-01 -8.506380746236268814e-05
4.371261140275912171e-01 -8.240991224014528364e-05
4.370040288121108119e-01 -7.973352918594693811e-05
4.368819435966304066e-01 -7.703537796234728914e-05
4.367598583811500013e-01 -7.431618219154606812e-05
4.366377731656696515e-01 -7.157666941821883531e-05
4.365156879501892462e-01 -6.881757107277552304e-05
4.363936027347088409e-01 -6.603962243440440175e-05
4.362715175192284356e-01 -6.324356259511520616e-05
4.361494323037479748e-01 -6.043013442322246070e-05
4.360273470882675695e-01 -5.760008452759787697e-05
4.359052618727871642e-01 -5.475416322183882043e-05
4.357831766573068144e-01 -5.189312448889206068e-05
4.356610914418264091e-01 -4.901772594573749163e-05
4.355390062263460038e-01 -4.612872880848519028e-05
4.354169210108655985e-01 -4.322689785727100355e-05
4.352948357953851377e-01 -4.031300140215384988e-05
4.351727505799047324e-01 -3.738781124843764146e-05
4.350506653644243271e-01 -3.445210266267571857e-05
4.349285801489439773e-01 -3.150665433876171512e-05
4.348064949334635720e-01 -2.855224836423737980e-05
4.346844097179831667e-01 -2.558967018695611388e-05
4.345623245025027614e-01 -2.261970858152160472e-05
4.344402392870223562e-01 -1.964315561671761326e-05
4.343181540715418953e-01 -1.666080662245396338e-05
4.341960688560614900e-01 -1.367346015723033434e-05
4.340739836405811403e-01 -1.068191797577265312e-05
4.339518984251007350e-01 -7.686984996912732681e-06
4.338298132096203297e-01 -4.689469271637873169e-06
4.337077279941399244e-01 -1.690181951428147197e-06
4.335856427786594636e-01 1.310062743523995986e-06
4.334635575631790583e-01 4.310447555170949122e-06
4.333414723476986530e-01 7.310152219013752756e-06
4.332193871322183032e-01 1.030835349490177533e-05
4.330973019167378979e-01 1.330422519767026168e-05
4.329752167012574926e-01 1.629693822761832267e-05
4.328531314857770873e-01 1.928566060093467129e-05
4.327310462702966265e-01 2.226955747943025018e-05
4.326089610548162212e-01 2.524779120063705789e-05
4.324868758393358159e-01 2.821952130737604968e-05
4.323647906238554661e-01 3.118390457718642656e-05
4.322427054083750608e-01 3.414009505163725786e-05
4.321206201928946555e-01 3.708724406528864223e-05
4.319985349774141947e-01 4.002450027454827698e-05
4.318764497619337894e-01 4.295100968654108197e-05
4.317543645464533841e-01 4.586591568714458743e-05
4.316322793309729788e-01 4.876835906956304158e-05
4.315101941154925735e-01 5.165747806227909811e-05
4.313881089000122238e-01 5.453240835692443238e-05
4.312660236845318185e-01 5.739228313595945002e-05
4.311439384690514132e-01 6.023623310008620042e-05
4.310218532535709524e-01 6.306338649579214673e-05
4.308997680380905471e-01 6.587286914204649622e-05
4.307776828226101418e-01 6.866380445748299869e-05
4.306555976071297365e-01 7.143531348701004217e-05
